generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78127,49069,49069,0.0,0.0,0.0,2.4,6.0,linear
2,77984,49175,49175,0.0,0.0,0.0,2.4,6.0,linear
3,79488,50143,50143,0.0,0.0,0.0,2.4,6.0,linear
4,80662,50932,50932,0.0,0.0,0.0,2.4,6.0,linear
5,78730,50168,50168,0.0,0.0,0.0,2.4,6.0,linear
6,76592,49216,49216,0.0,0.0,0.0,2.4,6.0,linear
7,76688,49118,49118,0.0,0.0,0.0,2.4,6.0,linear
8,79855,50546,50546,0.0,0.0,0.0,2.4,6.0,linear
9,80491,50815,50815,0.0,0.0,0.0,2.4,6.0,linear
10,78863,50217,50217,0.0,0.0,0.0,2.4,6.0,linear
11,77475,49872,49872,0.0,0.0,0.0,2.4,6.0,linear
12,91684,49633,49633,0.111157,0.111157,0.0,2.4,6.0,linear
13,109347,54373,54373,0.144212,0.144212,0.0,2.4,6.0,linear
14,120015,59971,59971,0.132951,0.132951,0.0,2.4,6.0,linear
15,128237,65127,65127,0.127221,0.127221,0.0,2.4,6.0,linear
16,132846,69043,69043,0.124538,0.124538,0.0,2.4,6.0,linear
17,134563,71338,71338,0.12374,0.12374,0.0,2.4,6.0,linear
18,134435,71980,71980,0.124802,0.124802,0.0,2.4,6.0,linear
19,132740,71070,71070,0.125871,0.125871,0.0,2.4,6.0,linear
20,131168,70032,70032,0.126742,0.126742,0.0,2.4,6.0,linear
21,130983,69887,69887,0.126325,0.126325,0.0,2.4,6.0,linear
22,131583,69805,69805,0.125825,0.125825,0.0,2.4,6.0,linear
23,132195,70371,70371,0.125192,0.125192,0.0,2.4,6.0,linear
24,132531,70270,70270,0.124856,0.124856,0.0,2.4,6.0,linear
25,132603,70349,70349,0.124584,0.124584,0.0,2.4,6.0,linear
26,132827,70709,70709,0.125323,0.125323,0.0,2.4,6.0,linear
27,132247,70297,70297,0.124744,0.124744,0.0,2.4,6.0,linear
28,132198,70195,70195,0.125413,0.125413,0.0,2.4,6.0,linear
29,131190,69747,69747,0.126434,0.126434,0.0,2.4,6.0,linear
30,131064,69532,69532,0.125652,0.125652,0.0,2.4,6.0,linear
