generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78136,49126,49126,0.0,0.0,0.0,1.0,6.0,linear
2,78025,49152,49152,0.0,0.0,0.0,1.0,6.0,linear
3,80109,50239,50239,0.0,0.0,0.0,1.0,6.0,linear
4,80174,50590,50590,0.0,0.0,0.0,1.0,6.0,linear
5,78830,50306,50306,0.0,0.0,0.0,1.0,6.0,linear
6,77382,49728,49728,0.0,0.0,0.0,1.0,6.0,linear
7,76594,49246,49246,0.0,0.0,0.0,1.0,6.0,linear
8,78064,49748,49748,0.0,0.0,0.0,1.0,6.0,linear
9,79521,50218,50218,0.0,0.0,0.0,1.0,6.0,linear
10,79860,50514,50514,0.0,0.0,0.0,1.0,6.0,linear
11,78101,49842,49842,0.0,0.0,0.0,1.0,6.0,linear
12,83467,49430,49430,0.0599603,0.0658154,0.0,1.0,6.0,linear
13,85447,48522,48522,0.0957281,0.113147,0.0,1.0,6.0,linear
14,85974,47986,47986,0.10957,0.141445,0.0,1.0,6.0,linear
15,85339,46358,46358,0.125364,0.173644,0.0,1.0,6.0,linear
16,85657,45138,45138,0.13748,0.199259,0.0,1.0,6.0,linear
17,86545,44471,44471,0.147629,0.221217,0.0,1.0,6.0,linear
18,87417,43976,43976,0.153707,0.23334,0.0,1.0,6.0,linear
19,87725,43804,43804,0.158772,0.244158,0.0,1.0,6.0,linear
20,87926,43423,43423,0.163885,0.254929,0.0,1.0,6.0,linear
21,87952,43168,43168,0.167581,0.262127,0.0,1.0,6.0,linear
22,87629,42879,42879,0.169487,0.266553,0.0,1.0,6.0,linear
23,88209,42623,42623,0.171503,0.270971,0.0,1.0,6.0,linear
24,88346,42591,42591,0.172312,0.272089,0.0,1.0,6.0,linear
25,88366,42539,42539,0.173517,0.275132,0.0,1.0,6.0,linear
26,88457,42558,42558,0.174052,0.275721,0.0,1.0,6.0,linear
27,88482,42605,42605,0.171491,0.27158,0.0,1.0,6.0,linear
28,88294,42430,42430,0.172789,0.27398,0.0,1.0,6.0,linear
29,88727,42622,42622,0.171777,0.272113,0.0,1.0,6.0,linear
30,89166,42797,42797,0.172225,0.271651,0.0,1.0,6.0,linear
31,88987,42824,42824,0.172266,0.272765,0.0,1.0,6.0,linear
32,89110,42910,42910,0.171974,0.272105,0.0,1.0,6.0,linear
33,88852,42812,42812,0.172068,0.272131,0.0,1.0,6.0,linear
34,88562,42722,42722,0.17137,0.270822,0.0,1.0,6.0,linear
35,87880,42365,42365,0.172537,0.272767,0.0,1.0,6.0,linear
36,87955,42385,42385,0.172468,0.273015,0.0,1.0,6.0,linear
37,88240,42348,42348,0.172257,0.272062,0.0,1.0,6.0,linear
38,88533,42575,42575,0.171849,0.272464,0.0,1.0,6.0,linear
39,88866,42568,42568,0.172073,0.272909,0.0,1.0,6.0,linear
40,88632,42513,42513,0.172944,0.273741,0.0,1.0,6.0,linear
41,88697,42544,42544,0.172471,0.273573,0.0,1.0,6.0,linear
42,88105,42203,42203,0.173107,0.274272,0.0,1.0,6.0,linear
43,88499,42432,42432,0.173888,0.274769,0.0,1.0,6.0,linear
44,88062,42455,42455,0.172941,0.273216,0.0,1.0,6.0,linear
45,88208,42436,42436,0.173582,0.274825,0.0,1.0,6.0,linear
46,88486,42590,42590,0.173201,0.274041,0.0,1.0,6.0,linear
47,88434,42548,42548,0.172083,0.272575,0.0,1.0,6.0,linear
48,88595,42515,42515,0.173099,0.273836,0.0,1.0,6.0,linear
49,88454,42397,42397,0.172829,0.273651,0.0,1.0,6.0,linear
50,88616,42405,42405,0.173008,0.274016,0.0,1.0,6.0,linear
51,88546,42559,42559,0.172805,0.273631,0.0,1.0,6.0,linear
52,88870,42862,42862,0.172989,0.273335,0.0,1.0,6.0,linear
53,88736,42798,42798,0.172961,0.273422,0.0,1.0,6.0,linear
54,87727,42321,42321,0.174143,0.275999,0.0,1.0,6.0,linear
55,87748,42135,42135,0.174564,0.276524,0.0,1.0,6.0,linear
56,88560,42417,42417,0.173424,0.275368,0.0,1.0,6.0,linear
57,89080,42574,42574,0.17235,0.27291,0.0,1.0,6.0,linear
58,88883,42590,42590,0.172302,0.272149,0.0,1.0,6.0,linear
