generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78149,49279,49279,0.0,0.0,0.0,1.8,6.0,linear
2,78585,49419,49419,0.0,0.0,0.0,1.8,6.0,linear
3,79070,49854,49854,0.0,0.0,0.0,1.8,6.0,linear
4,79158,50064,50064,0.0,0.0,0.0,1.8,6.0,linear
5,79746,50555,50555,0.0,0.0,0.0,1.8,6.0,linear
6,78747,50060,50060,0.0,0.0,0.0,1.8,6.0,linear
7,78588,50126,50126,0.0,0.0,0.0,1.8,6.0,linear
8,78201,49998,49998,0.0,0.0,0.0,1.8,6.0,linear
9,77934,49921,49921,0.0,0.0,0.0,1.8,6.0,linear
10,77792,49814,49814,0.0,0.0,0.0,1.8,6.0,linear
11,79188,50357,50357,0.0,0.0,0.0,1.8,6.0,linear
12,90431,50542,50542,0.0856269,0.0856269,0.0,1.8,6.0,linear
13,103102,53935,53935,0.115017,0.115017,0.0,1.8,6.0,linear
14,111552,58761,58761,0.107242,0.107242,0.0,1.8,6.0,linear
15,118623,63222,63222,0.101765,0.101765,0.0,1.8,6.0,linear
16,122850,66391,66391,0.100942,0.100942,0.0,1.8,6.0,linear
17,123583,68098,68098,0.101687,0.101687,0.0,1.8,6.0,linear
18,122348,68197,68197,0.101831,0.101831,0.0,1.8,6.0,linear
19,120606,67186,67186,0.103059,0.103059,0.0,1.8,6.0,linear
20,119112,66174,66174,0.10227,0.10227,0.0,1.8,6.0,linear
21,119213,65749,65749,0.103733,0.103733,0.0,1.8,6.0,linear
22,119604,65527,65527,0.103064,0.103064,0.0,1.8,6.0,linear
23,120882,66155,66155,0.102571,0.102571,0.0,1.8,6.0,linear
24,121371,66721,66721,0.102502,0.102502,0.0,1.8,6.0,linear
25,121044,66779,66779,0.102414,0.102414,0.0,1.8,6.0,linear
26,120538,66567,66567,0.103357,0.103357,0.0,1.8,6.0,linear
27,120557,66424,66424,0.102333,0.102333,0.0,1.8,6.0,linear
28,121239,66575,66575,0.102467,0.102467,0.0,1.8,6.0,linear
29,120659,66382,66382,0.103202,0.103202,0.0,1.8,6.0,linear
30,120600,66423,66423,0.102705,0.102705,0.0,1.8,6.0,linear
31,120286,66395,66395,0.102512,0.102512,0.0,1.8,6.0,linear
32,120029,66256,66256,0.102252,0.102252,0.0,1.8,6.0,linear
33,120469,66400,66400,0.101766,0.101766,0.0,1.8,6.0,linear
34,121099,66757,66757,0.101658,0.101658,0.0,1.8,6.0,linear
35,121086,66722,66722,0.102534,0.102534,0.0,1.8,6.0,linear
36,120873,66721,66721,0.101756,0.101756,0.0,1.8,6.0,linear
37,119912,66273,66273,0.101384,0.101384,0.0,1.8,6.0,linear
38,120639,66362,66362,0.102781,0.102781,0.0,1.8,6.0,linear
39,120171,65985,65985,0.103634,0.103634,0.0,1.8,6.0,linear
40,119252,65639,65639,0.101935,0.101935,0.0,1.8,6.0,linear
41,120214,66065,66065,0.102326,0.102326,0.0,1.8,6.0,linear
42,120022,66035,66035,0.102264,0.102264,0.0,1.8,6.0,linear
43,120200,66160,66160,0.101661,0.101661,0.0,1.8,6.0,linear
44,119952,66118,66118,0.101243,0.101243,0.0,1.8,6.0,linear
45,120584,66294,66294,0.102586,0.102586,0.0,1.8,6.0,linear
46,120876,66684,66684,0.101681,0.101681,0.0,1.8,6.0,linear
47,121117,66685,66685,0.103027,0.103027,0.0,1.8,6.0,linear
48,120008,66238,66238,0.102363,0.102363,0.0,1.8,6.0,linear
49,120287,66314,66314,0.102882,0.102882,0.0,1.8,6.0,linear
50,119850,66167,66167,0.10202,0.10202,0.0,1.8,6.0,linear
51,120500,66348,66348,0.1013,0.1013,0.0,1.8,6.0,linear
52,121293,66920,66920,0.102471,0.102471,0.0,1.8,6.0,linear
53,121296,66863,66863,0.102664,0.102664,0.0,1.8,6.0,linear
54,120042,66337,66337,0.102809,0.102809,0.0,1.8,6.0,linear
55,119633,66010,66010,0.102659,0.102659,0.0,1.8,6.0,linear
56,120343,66243,66243,0.103309,0.103309,0.0,1.8,6.0,linear
57,120270,66190,66190,0.10276,0.10276,0.0,1.8,6.0,linear
58,120685,66297,66297,0.102969,0.102969,0.0,1.8,6.0,linear
59,120266,66096,66096,0.102587,0.102587,0.0,1.8,6.0,linear
60,120118,66102,66102,0.102563,0.102563,0.0,1.8,6.0,linear
61,120951,66578,66578,0.102715,0.102715,0.0,1.8,6.0,linear
62,120660,66501,66501,0.101752,0.101752,0.0,1.8,6.0,linear
63,120561,66321,66321,0.102091,0.102091,0.0,1.8,6.0,linear
64,120180,66311,66311,0.10213,0.10213,0.0,1.8,6.0,linear
65,120300,66269,66269,0.102987,0.102987,0.0,1.8,6.0,linear
66,120713,66472,66472,0.103596,0.103596,0.0,1.8,6.0,linear
67,120330,66261,66261,0.102577,0.102577,0.0,1.8,6.0,linear
68,120689,66309,66309,0.10222,0.10222,0.0,1.8,6.0,linear
69,120591,66003,66003,0.102739,0.102739,0.0,1.8,6.0,linear
