generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78760,49434,49434,0.0,0.0,0.0,1.0,6.0,linear
2,77970,49026,49026,0.0,0.0,0.0,1.0,6.0,linear
3,79659,50026,50026,0.0,0.0,0.0,1.0,6.0,linear
4,80910,50854,50854,0.0,0.0,0.0,1.0,6.0,linear
5,80013,50758,50758,0.0,0.0,0.0,1.0,6.0,linear
6,77936,49938,49938,0.0,0.0,0.0,1.0,6.0,linear
7,77324,49542,49542,0.0,0.0,0.0,1.0,6.0,linear
8,78223,49844,49844,0.0,0.0,0.0,1.0,6.0,linear
9,79115,50156,50156,0.0,0.0,0.0,1.0,6.0,linear
10,78895,49834,49834,0.0,0.0,0.0,1.0,6.0,linear
11,78131,49655,49655,0.0,0.0,0.0,1.0,6.0,linear
12,85332,50350,50350,0.0614495,0.0694087,0.0,1.0,6.0,linear
13,87091,49292,49292,0.101209,0.122883,0.0,1.0,6.0,linear
14,83840,46755,46755,0.119672,0.159886,0.0,1.0,6.0,linear
15,82217,44522,44522,0.140326,0.202239,0.0,1.0,6.0,linear
16,83825,43529,43529,0.157286,0.238295,0.0,1.0,6.0,linear
17,85737,42594,42594,0.170904,0.267535,0.0,1.0,6.0,linear
18,85654,41053,41053,0.180141,0.286843,0.0,1.0,6.0,linear
19,86477,40873,40873,0.185811,0.30034,0.0,1.0,6.0,linear
20,86993,40702,40702,0.190027,0.308875,0.0,1.0,6.0,linear
21,87324,40320,40320,0.194536,0.318057,0.0,1.0,6.0,linear
22,87999,40262,40262,0.196516,0.321146,0.0,1.0,6.0,linear
23,87819,40104,40104,0.197209,0.323883,0.0,1.0,6.0,linear
24,88527,40303,40303,0.199152,0.327343,0.0,1.0,6.0,linear
25,88262,40070,40070,0.199794,0.328576,0.0,1.0,6.0,linear
26,87870,39807,39807,0.199786,0.328256,0.0,1.0,6.0,linear
27,87563,39443,39443,0.199541,0.328263,0.0,1.0,6.0,linear
28,87367,39272,39272,0.199661,0.328827,0.0,1.0,6.0,linear
29,88195,39590,39590,0.200321,0.330536,0.0,1.0,6.0,linear
30,88275,39739,39739,0.199455,0.329087,0.0,1.0,6.0,linear
31,88386,39930,39930,0.200567,0.329962,0.0,1.0,6.0,linear
32,88007,39841,39841,0.200744,0.32926,0.0,1.0,6.0,linear
33,87936,39716,39716,0.199834,0.328938,0.0,1.0,6.0,linear
34,88351,40012,40012,0.200093,0.329084,0.0,1.0,6.0,linear
35,88099,39739,39739,0.200895,0.330377,0.0,1.0,6.0,linear
36,88136,39712,39712,0.200543,0.330044,0.0,1.0,6.0,linear
37,88146,39771,39771,0.199553,0.328341,0.0,1.0,6.0,linear
38,88120,39762,39762,0.200494,0.329962,0.0,1.0,6.0,linear
39,87983,39564,39564,0.201011,0.330409,0.0,1.0,6.0,linear
40,88126,39740,39740,0.200153,0.329681,0.0,1.0,6.0,linear
41,88292,39948,39948,0.200159,0.328518,0.0,1.0,6.0,linear
42,87853,39740,39740,0.200707,0.329412,0.0,1.0,6.0,linear
43,87901,39844,39844,0.201087,0.330963,0.0,1.0,6.0,linear
44,87715,39532,39532,0.199969,0.329071,0.0,1.0,6.0,linear
45,87731,39461,39461,0.200016,0.328979,0.0,1.0,6.0,linear
46,88031,39468,39468,0.200668,0.330832,0.0,1.0,6.0,linear
47,88188,39666,39666,0.200737,0.330729,0.0,1.0,6.0,linear
48,88507,39861,39861,0.201468,0.331213,0.0,1.0,6.0,linear
49,88559,39876,39876,0.200637,0.329378,0.0,1.0,6.0,linear
50,87871,39932,39932,0.200546,0.329979,0.0,1.0,6.0,linear
51,87891,39869,39869,0.20125,0.330818,0.0,1.0,6.0,linear
52,87499,39359,39359,0.201529,0.331476,0.0,1.0,6.0,linear
53,87253,39031,39031,0.202788,0.333621,0.0,1.0,6.0,linear
54,87210,39103,39103,0.202055,0.333488,0.0,1.0,6.0,linear
55,87820,39203,39203,0.201837,0.33285,0.0,1.0,6.0,linear
56,88517,39448,39448,0.200691,0.330525,0.0,1.0,6.0,linear
57,88980,39852,39852,0.199715,0.328063,0.0,1.0,6.0,linear
58,88722,39851,39851,0.199417,0.327229,0.0,1.0,6.0,linear
