generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78520,49512,49512,0.0,0.0,0.0,10.8,6.0,linear
2,78490,49285,49285,0.0,0.0,0.0,10.8,6.0,linear
3,79462,50034,50034,0.0,0.0,0.0,10.8,6.0,linear
4,79548,50288,50288,0.0,0.0,0.0,10.8,6.0,linear
5,79131,50195,50195,0.0,0.0,0.0,10.8,6.0,linear
6,78191,49693,49693,0.0,0.0,0.0,10.8,6.0,linear
7,77867,49654,49654,0.0,0.0,0.0,10.8,6.0,linear
8,78750,49922,49922,0.0,0.0,0.0,10.8,6.0,linear
9,78748,49919,49919,0.0,0.0,0.0,10.8,6.0,linear
10,79108,50296,50296,0.0,0.0,0.0,10.8,6.0,linear
11,78121,49883,49883,0.0,0.0,0.0,10.8,6.0,linear
12,142757,49815,49815,0.344821,0.344821,0.0,10.8,6.0,linear
13,192122,58213,58213,0.414022,0.414022,0.0,10.8,6.0,linear
14,202308,63827,63827,0.402566,0.402566,0.0,10.8,6.0,linear
15,205917,67006,67006,0.404277,0.404277,0.0,10.8,6.0,linear
16,202046,66807,66807,0.41616,0.41616,0.0,10.8,6.0,linear
17,196070,64619,64619,0.433108,0.433108,0.0,10.8,6.0,linear
18,189017,60657,60657,0.452029,0.452029,0.0,10.8,6.0,linear
19,181492,55584,55584,0.473199,0.473199,0.0,10.8,6.0,linear
20,174667,50797,50797,0.496018,0.496018,0.0,10.8,6.0,linear
21,167574,46265,46265,0.520265,0.520265,0.0,10.8,6.0,linear
22,160214,41714,41714,0.5491,0.5491,0.0,10.8,6.0,linear
23,153036,37071,37071,0.581287,0.581287,0.0,10.8,6.0,linear
24,145957,32526,32526,0.616063,0.616063,0.0,10.8,6.0,linear
25,138905,28180,28180,0.654243,0.654243,0.0,10.8,6.0,linear
26,132510,23799,23799,0.694001,0.694001,0.0,10.8,6.0,linear
27,126484,19824,19824,0.737095,0.737095,0.0,10.8,6.0,linear
28,120680,15984,15984,0.781454,0.781454,0.0,10.8,6.0,linear
29,115385,12601,12601,0.823698,0.823698,0.0,10.8,6.0,linear
30,110632,9531,9531,0.864922,0.864922,0.0,10.8,6.0,linear
31,106860,6991,6991,0.902407,0.902407,0.0,10.8,6.0,linear
32,103898,4855,4855,0.932508,0.932508,0.0,10.8,6.0,linear
33,101347,3223,3223,0.95591,0.95591,0.0,10.8,6.0,linear
34,100006,2017,2017,0.972859,0.972859,0.0,10.8,6.0,linear
35,98605,1256,1256,0.983635,0.983635,0.0,10.8,6.0,linear
36,98218,734,734,0.991083,0.991083,0.0,10.8,6.0,linear
37,97948,379,379,0.995549,0.995549,0.0,10.8,6.0,linear
38,97596,178,178,0.997879,0.997879,0.0,10.8,6.0,linear
39,97645,79,79,0.999109,0.999109,0.0,10.8,6.0,linear
40,97623,31,31,0.999652,0.999652,0.0,10.8,6.0,linear
41,97834,7,7,0.999928,0.999928,0.0,10.8,6.0,linear
42,97683,1,1,0.99999,0.99999,0.0,10.8,6.0,linear
43,97445,0,0,1.0,1.0,0.0,10.8,6.0,linear

