generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77630,48820,48820,0.0,0.0,0.0,1.8,6.0,linear
2,77581,48827,48827,0.0,0.0,0.0,1.8,6.0,linear
3,80936,50480,50480,0.0,0.0,0.0,1.8,6.0,linear
4,80894,50469,50469,0.0,0.0,0.0,1.8,6.0,linear
5,78670,49853,49853,0.0,0.0,0.0,1.8,6.0,linear
6,77908,49915,49915,0.0,0.0,0.0,1.8,6.0,linear
7,78978,50238,50238,0.0,0.0,0.0,1.8,6.0,linear
8,78497,49947,49947,0.0,0.0,0.0,1.8,6.0,linear
9,78519,49875,49875,0.0,0.0,0.0,1.8,6.0,linear
10,78730,50094,50094,0.0,0.0,0.0,1.8,6.0,linear
11,78432,49837,49837,0.0,0.0,0.0,1.8,6.0,linear
12,88493,49261,49261,0.0861584,0.0861584,0.0,1.8,6.0,linear
13,102942,53870,53870,0.112771,0.112771,0.0,1.8,6.0,linear
14,113371,59561,59561,0.104752,0.104752,0.0,1.8,6.0,linear
15,120667,64037,64037,0.100433,0.100433,0.0,1.8,6.0,linear
16,125102,67630,67630,0.0979705,0.0979705,0.0,1.8,6.0,linear
17,126791,69552,69552,0.0976765,0.0976765,0.0,1.8,6.0,linear
18,126437,70089,70089,0.0987103,0.0987103,0.0,1.8,6.0,linear
19,124249,69236,69236,0.100416,0.100416,0.0,1.8,6.0,linear
20,122727,68441,68441,0.0999312,0.0999312,0.0,1.8,6.0,linear
21,122289,67833,67833,0.100401,0.100401,0.0,1.8,6.0,linear
22,123113,67975,67975,0.100695,0.100695,0.0,1.8,6.0,linear
23,123961,68567,68567,0.100001,0.100001,0.0,1.8,6.0,linear
24,123870,68443,68443,0.100142,0.100142,0.0,1.8,6.0,linear
25,123814,68687,68687,0.0994789,0.0994789,0.0,1.8,6.0,linear
26,123996,68525,68525,0.0992411,0.0992411,0.0,1.8,6.0,linear
27,123522,68169,68169,0.0995676,0.0995676,0.0,1.8,6.0,linear
28,123917,68473,68473,0.0999091,0.0999091,0.0,1.8,6.0,linear
29,123583,68441,68441,0.0994782,0.0994782,0.0,1.8,6.0,linear
30,123839,68320,68320,0.0997539,0.0997539,0.0,1.8,6.0,linear
31,124395,68574,68574,0.0996709,0.0996709,0.0,1.8,6.0,linear
32,124936,68921,68921,0.0992841,0.0992841,0.0,1.8,6.0,linear
33,124517,68837,68837,0.100349,0.100349,0.0,1.8,6.0,linear
34,123787,68803,68803,0.099511,0.099511,0.0,1.8,6.0,linear
35,124099,68954,68954,0.0992874,0.0992874,0.0,1.8,6.0,linear
36,124051,68722,68722,0.100633,0.100633,0.0,1.8,6.0,linear
37,124212,68702,68702,0.100049,0.100049,0.0,1.8,6.0,linear
38,124057,68726,68726,0.0992196,0.0992196,0.0,1.8,6.0,linear
39,123957,68756,68756,0.0989802,0.0989802,0.0,1.8,6.0,linear
40,124113,68925,68925,0.0990667,0.0990667,0.0,1.8,6.0,linear
41,123816,68640,68640,0.0990774,0.0990774,0.0,1.8,6.0,linear
42,124126,68779,68779,0.0994707,0.0994707,0.0,1.8,6.0,linear
43,123609,68356,68356,0.100086,0.100086,0.0,1.8,6.0,linear
44,124161,68764,68764,0.0996673,0.0996673,0.0,1.8,6.0,linear
45,124296,68787,68787,0.100822,0.100822,0.0,1.8,6.0,linear
46,123926,68375,68375,0.100358,0.100358,0.0,1.8,6.0,linear
47,124066,68763,68763,0.0995055,0.0995055,0.0,1.8,6.0,linear
48,124276,68969,68969,0.0995781,0.0995781,0.0,1.8,6.0,linear
49,124439,69158,69158,0.0993039,0.0993039,0.0,1.8,6.0,linear
50,123741,68940,68940,0.0997524,0.0997524,0.0,1.8,6.0,linear
51,123198,68411,68411,0.100697,0.100697,0.0,1.8,6.0,linear
52,122782,68168,68168,0.0996581,0.0996581,0.0,1.8,6.0,linear
53,123562,68232,68232,0.0987943,0.0987943,0.0,1.8,6.0,linear
54,124615,68490,68490,0.0990677,0.0990677,0.0,1.8,6.0,linear
55,124278,68315,68315,0.0996528,0.0996528,0.0,1.8,6.0,linear
56,124222,68895,68895,0.0993915,0.0993915,0.0,1.8,6.0,linear
57,124118,69063,69063,0.0992079,0.0992079,0.0,1.8,6.0,linear
58,124122,69022,69022,0.0993707,0.0993707,0.0,1.8,6.0,linear
59,123417,68724,68724,0.099309,0.099309,0.0,1.8,6.0,linear
60,123845,68555,68555,0.100144,0.100144,0.0,1.8,6.0,linear
61,123676,68171,68171,0.100182,0.100182,0.0,1.8,6.0,linear
62,124092,68372,68372,0.0995949,0.0995949,0.0,1.8,6.0,linear
63,123971,68492,68492,0.0996433,0.0996433,0.0,1.8,6.0,linear
64,124136,68518,68518,0.0995265,0.0995265,0.0,1.8,6.0,linear
65,124130,68856,68856,0.0988952,0.0988952,0.0,1.8,6.0,linear
66,123573,68641,68641,0.098938,0.098938,0.0,1.8,6.0,linear
67,123967,68772,68772,0.0998625,0.0998625,0.0,1.8,6.0,linear
68,124467,68569,68569,0.100448,0.100448,0.0,1.8,6.0,linear
69,123675,68161,68161,0.0997634,0.0997634,0.0,1.8,6.0,linear
70,124624,68751,68751,0.0997269,0.0997269,0.0,1.8,6.0,linear
71,123946,68516,68516,0.0993378,0.0993378,0.0,1.8,6.0,linear
72,123949,68631,68631,0.0997979,0.0997979,0.0,1.8,6.0,linear
73,123525,68105,68105,0.100579,0.100579,0.0,1.8,6.0,linear
74,123906,68274,68274,0.100468,0.100468,0.0,1.8,6.0,linear
75,123686,68259,68259,0.100078,0.100078,0.0,1.8,6.0,linear
76,123716,68383,68383,0.100709,0.100709,0.0,1.8,6.0,linear
77,123546,68293,68293,0.0996997,0.0996997,0.0,1.8,6.0,linear
78,124013,68740,68740,0.098637,0.098637,0.0,1.8,6.0,linear
79,124340,68623,68623,0.0999674,0.0999674,0.0,1.8,6.0,linear
80,123071,68258,68258,0.101337,0.101337,0.0,1.8,6.0,linear
81,123286,68206,68206,0.101097,0.101097,0.0,1.8,6.0,linear
82,123622,68370,68370,0.10037,0.10037,0.0,1.8,6.0,linear
83,124233,68655,68655,0.0994459,0.0994459,0.0,1.8,6.0,linear
84,124361,68683,68683,0.0992902,0.0992902,0.0,1.8,6.0,linear
85,124369,68851,68851,0.0988953,0.0988953,0.0,1.8,6.0,linear
86,124416,69019,69019,0.0997413,0.0997413,0.0,1.8,6.0,linear
87,123877,68664,68664,0.099617,0.099617,0.0,1.8,6.0,linear
88,123583,68281,68281,0.0997571,0.0997571,0.0,1.8,6.0,linear
89,123407,68331,68331,0.100157,0.100157,0.0,1.8,6.0,linear
90,123217,68248,68248,0.0995372,0.0995372,0.0,1.8,6.0,linear
91,123990,68732,68732,0.099156,0.099156,0.0,1.8,6.0,linear
92,124056,68934,68934,0.0994916,0.0994916,0.0,1.8,6.0,linear
93,123710,68735,68735,0.0995174,0.0995174,0.0,1.8,6.0,linear
94,123442,68522,68522,0.100167,0.100167,0.0,1.8,6.0,linear
95,122905,68158,68158,0.100742,0.100742,0.0,1.8,6.0,linear
96,123721,68208,68208,0.100839,0.100839,0.0,1.8,6.0,linear
97,123380,68269,68269,0.0997425,0.0997425,0.0,1.8,6.0,linear
98,124308,68751,68751,0.0992163,0.0992163,0.0,1.8,6.0,linear
99,124210,68689,68689,0.0995589,0.0995589,0.0,1.8,6.0,linear
100,124390,68824,68824,0.0993892,0.0993892,0.0,1.8,6.0,linear
101,124376,68910,68910,0.0996501,0.0996501,0.0,1.8,6.0,linear
102,124623,68969,68969,0.0991035,0.0991035,0.0,1.8,6.0,linear
103,123799,68674,68674,0.0990276,0.0990276,0.0,1.8,6.0,linear
104,123599,68595,68595,0.0987385,0.0987385,0.0,1.8,6.0,linear
105,124297,68936,68936,0.0993645,0.0993645,0.0,1.8,6.0,linear
106,124387,68918,68918,0.0999358,0.0999358,0.0,1.8,6.0,linear
107,124378,68860,68860,0.099444,0.099444,0.0,1.8,6.0,linear
108,123682,68457,68457,0.0994642,0.0994642,0.0,1.8,6.0,linear
109,123661,68244,68244,0.100316,0.100316,0.0,1.8,6.0,linear
110,124342,68584,68584,0.0999438,0.0999438,0.0,1.8,6.0,linear
111,124244,68474,68474,0.0992724,0.0992724,0.0,1.8,6.0,linear
112,124006,68514,68514,0.0989766,0.0989766,0.0,1.8,6.0,linear
113,123764,68356,68356,0.0986768,0.0986768,0.0,1.8,6.0,linear
114,123904,68338,68338,0.0997452,0.0997452,0.0,1.8,6.0,linear
115,124105,68571,68571,0.0995312,0.0995312,0.0,1.8,6.0,linear
116,123386,68236,68236,0.0998379,0.0998379,0.0,1.8,6.0,linear
117,123615,68485,68485,0.0993367,0.0993367,0.0,1.8,6.0,linear
118,123517,68360,68360,0.100508,0.100508,0.0,1.8,6.0,linear
119,123461,68439,68439,0.0987482,0.0987482,0.0,1.8,6.0,linear
120,124458,69051,69051,0.0990848,0.0990848,0.0,1.8,6.0,linear
121,124020,68829,68829,0.0991792,0.0991792,0.0,1.8,6.0,linear
122,123476,68353,68353,0.100073,0.100073,0.0,1.8,6.0,linear
123,123555,68388,68388,0.0996319,0.0996319,0.0,1.8,6.0,linear
124,123832,68534,68534,0.0992083,0.0992083,0.0,1.8,6.0,linear
125,124277,68707,68707,0.100464,0.100464,0.0,1.8,6.0,linear
126,123915,68664,68664,0.0998555,0.0998555,0.0,1.8,6.0,linear
127,124267,68877,68877,0.0991389,0.0991389,0.0,1.8,6.0,linear
128,124225,68763,68763,0.0993786,0.0993786,0.0,1.8,6.0,linear
129,124224,68676,68676,0.0993753,0.0993753,0.0,1.8,6.0,linear
130,124220,68746,68746,0.100036,0.100036,0.0,1.8,6.0,linear
131,123266,68103,68103,0.099772,0.099772,0.0,1.8,6.0,linear
132,123764,68310,68310,0.0994957,0.0994957,0.0,1.8,6.0,linear
133,124056,68318,68318,0.099127,0.099127,0.0,1.8,6.0,linear
134,123986,68336,68336,0.0999377,0.0999377,0.0,1.8,6.0,linear
135,124509,68757,68757,0.0992073,0.0992073,0.0,1.8,6.0,linear
136,124322,68951,68951,0.0984279,0.0984279,0.0,1.8,6.0,linear
137,124438,69033,69033,0.0994797,0.0994797,0.0,1.8,6.0,linear
138,123798,68561,68561,0.0988886,0.0988886,0.0,1.8,6.0,linear
139,124763,68836,68836,0.0995247,0.0995247,0.0,1.8,6.0,linear
140,124492,68707,68707,0.0994715,0.0994715,0.0,1.8,6.0,linear
141,123442,68237,68237,0.0989892,0.0989892,0.0,1.8,6.0,linear
142,123065,68014,68014,0.0991981,0.0991981,0.0,1.8,6.0,linear
143,124027,68367,68367,0.0988698,0.0988698,0.0,1.8,6.0,linear
144,124760,68636,68636,0.0991208,0.0991208,0.0,1.8,6.0,linear
145,124185,68697,68697,0.0988206,0.0988206,0.0,1.8,6.0,linear
146,124110,68762,68762,0.0995259,0.0995259,0.0,1.8,6.0,linear
147,124070,68927,68927,0.0990287,0.0990287,0.0,1.8,6.0,linear
148,123960,68800,68800,0.100148,0.100148,0.0,1.8,6.0,linear
149,123213,68426,68426,0.0999699,0.0999699,0.0,1.8,6.0,linear
150,123561,68411,68411,0.099984,0.099984,0.0,1.8,6.0,linear
151,123461,68287,68287,0.0992403,0.0992403,0.0,1.8,6.0,linear
