generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78156,49188,49188,0.0,0.0,0.5,4.5,6.0,linear
2,78123,49135,49135,0.0,0.0,0.5,4.5,6.0,linear
3,79763,50105,50105,0.0,0.0,0.5,4.5,6.0,linear
4,80697,50995,50995,0.0,0.0,0.5,4.5,6.0,linear
5,79634,50752,50752,0.0,0.0,0.5,4.5,6.0,linear
6,77787,50091,50091,0.0,0.0,0.5,4.5,6.0,linear
7,77298,49698,49698,0.0,0.0,0.5,4.5,6.0,linear
8,77952,49626,49626,0.0,0.0,0.5,4.5,6.0,linear
9,79210,50089,50089,0.0,0.0,0.5,4.5,6.0,linear
10,78966,50182,50182,0.0,0.0,0.5,4.5,6.0,linear
11,77903,49812,49812,0.0,0.0,0.5,4.5,6.0,linear
12,104762,49793,49793,0.222021,0.241769,0.5,4.5,6.0,linear
13,116039,47254,47254,0.325793,0.370186,0.5,4.5,6.0,linear
14,110955,42191,42191,0.363369,0.447066,0.5,4.5,6.0,linear
15,109456,37502,37502,0.399963,0.523584,0.5,4.5,6.0,linear
16,109028,33095,33095,0.432589,0.593642,0.5,4.5,6.0,linear
17,107939,28440,28440,0.460185,0.65344,0.5,4.5,6.0,linear
18,106537,24239,24239,0.485498,0.701022,0.5,4.5,6.0,linear
19,104792,20851,20851,0.506796,0.736682,0.5,4.5,6.0,linear
20,101451,18056,18056,0.524288,0.762291,0.5,4.5,6.0,linear
21,97951,15595,15595,0.542194,0.784338,0.5,4.5,6.0,linear
22,93611,13371,13371,0.56068,0.802649,0.5,4.5,6.0,linear
23,88863,11621,11621,0.577514,0.818731,0.5,4.5,6.0,linear
24,84763,10181,10181,0.594369,0.833948,0.5,4.5,6.0,linear
25,80391,8688,8688,0.614617,0.850336,0.5,4.5,6.0,linear
26,76245,7354,7354,0.635336,0.86271,0.5,4.5,6.0,linear
27,72215,6303,6303,0.656976,0.87464,0.5,4.5,6.0,linear
28,68643,5386,5386,0.680771,0.888848,0.5,4.5,6.0,linear
29,65194,4443,4443,0.70221,0.901046,0.5,4.5,6.0,linear
30,61916,3776,3776,0.724721,0.911258,0.5,4.5,6.0,linear
31,58862,3079,3079,0.747751,0.922882,0.5,4.5,6.0,linear
32,56243,2536,2536,0.773896,0.932681,0.5,4.5,6.0,linear
33,53691,2079,2079,0.798883,0.942443,0.5,4.5,6.0,linear
34,51656,1615,1615,0.826725,0.95387,0.5,4.5,6.0,linear
35,49570,1236,1236,0.853712,0.963702,0.5,4.5,6.0,linear
36,47713,915,915,0.878825,0.972375,0.5,4.5,6.0,linear
37,46070,638,638,0.903286,0.979707,0.5,4.5,6.0,linear
38,44734,439,439,0.925576,0.985829,0.5,4.5,6.0,linear
39,43692,291,291,0.943718,0.989872,0.5,4.5,6.0,linear
40,42675,193,193,0.960806,0.993515,0.5,4.5,6.0,linear
41,42174,130,130,0.973527,0.995652,0.5,4.5,6.0,linear
42,41539,83,83,0.982125,0.997451,0.5,4.5,6.0,linear
43,41164,42,42,0.98861,0.998721,0.5,4.5,6.0,linear
44,40979,23,23,0.992576,0.99932,0.5,4.5,6.0,linear
45,40821,10,10,0.995734,0.999756,0.5,4.5,6.0,linear
46,40786,4,4,0.997673,0.999902,0.5,4.5,6.0,linear
47,40683,3,3,0.998759,0.999926,0.5,4.5,6.0,linear
48,40644,0,0,0.999447,1.0,0.5,4.5,6.0,linear

