generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78784,49594,49594,0.0,0.0,0.0,3.0,6.0,linear
2,78357,49427,49427,0.0,0.0,0.0,3.0,6.0,linear
3,79365,50289,50289,0.0,0.0,0.0,3.0,6.0,linear
4,80250,50945,50945,0.0,0.0,0.0,3.0,6.0,linear
5,77927,49927,49927,0.0,0.0,0.0,3.0,6.0,linear
6,77142,49518,49518,0.0,0.0,0.0,3.0,6.0,linear
7,78533,50028,50028,0.0,0.0,0.0,3.0,6.0,linear
8,79636,50395,50395,0.0,0.0,0.0,3.0,6.0,linear
9,78239,49678,49678,0.0,0.0,0.0,3.0,6.0,linear
10,79151,50204,50204,0.0,0.0,0.0,3.0,6.0,linear
11,79312,50500,50500,0.0,0.0,0.0,3.0,6.0,linear
12,95963,49995,49995,0.134904,0.134904,0.0,3.0,6.0,linear
13,114287,54550,54550,0.175494,0.175494,0.0,3.0,6.0,linear
14,124756,60067,60067,0.162683,0.162683,0.0,3.0,6.0,linear
15,132970,64927,64927,0.154257,0.154257,0.0,3.0,6.0,linear
16,137434,68527,68527,0.150819,0.150819,0.0,3.0,6.0,linear
17,140094,71063,71063,0.150505,0.150505,0.0,3.0,6.0,linear
18,140388,72082,72082,0.151628,0.151628,0.0,3.0,6.0,linear
19,138454,71186,71186,0.153498,0.153498,0.0,3.0,6.0,linear
20,135773,69503,69503,0.155114,0.155114,0.0,3.0,6.0,linear
21,135274,69226,69226,0.153636,0.153636,0.0,3.0,6.0,linear
22,135719,69223,69223,0.152847,0.152847,0.0,3.0,6.0,linear
23,137128,69842,69842,0.15346,0.15346,0.0,3.0,6.0,linear
24,137131,70077,70077,0.151902,0.151902,0.0,3.0,6.0,linear
25,137836,70162,70162,0.153376,0.153376,0.0,3.0,6.0,linear
26,137440,70007,70007,0.152956,0.152956,0.0,3.0,6.0,linear
27,137571,70341,70341,0.152275,0.152275,0.0,3.0,6.0,linear
28,137237,70382,70382,0.152337,0.152337,0.0,3.0,6.0,linear
29,136660,69827,69827,0.153399,0.153399,0.0,3.0,6.0,linear
30,136312,69663,69663,0.15328,0.15328,0.0,3.0,6.0,linear
31,136528,69749,69749,0.153023,0.153023,0.0,3.0,6.0,linear
32,136407,69709,69709,0.152801,0.152801,0.0,3.0,6.0,linear
33,137115,69940,69940,0.153204,0.153204,0.0,3.0,6.0,linear
34,137167,70077,70077,0.153998,0.153998,0.0,3.0,6.0,linear
35,136885,69964,69964,0.153732,0.153732,0.0,3.0,6.0,linear
36,136483,69831,69831,0.151948,0.151948,0.0,3.0,6.0,linear
37,137129,70011,70011,0.151785,0.151785,0.0,3.0,6.0,linear
38,137249,69824,69824,0.152121,0.152121,0.0,3.0,6.0,linear
39,137208,69876,69876,0.153745,0.153745,0.0,3.0,6.0,linear
40,137032,69940,69940,0.153509,0.153509,0.0,3.0,6.0,linear
41,137413,70292,70292,0.153075,0.153075,0.0,3.0,6.0,linear
