generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78215,49421,49421,0.0,0.0,0.0,4.25,6.0,linear
2,78048,49285,49285,0.0,0.0,0.0,4.25,6.0,linear
3,79044,49958,49958,0.0,0.0,0.0,4.25,6.0,linear
4,80223,50622,50622,0.0,0.0,0.0,4.25,6.0,linear
5,78264,49582,49582,0.0,0.0,0.0,4.25,6.0,linear
6,77835,49501,49501,0.0,0.0,0.0,4.25,6.0,linear
7,78357,49865,49865,0.0,0.0,0.0,4.25,6.0,linear
8,78815,50044,50044,0.0,0.0,0.0,4.25,6.0,linear
9,79447,50548,50548,0.0,0.0,0.0,4.25,6.0,linear
10,79372,50730,50730,0.0,0.0,0.0,4.25,6.0,linear
11,78792,50369,50369,0.0,0.0,0.0,4.25,6.0,linear
12,102813,49470,49470,0.209722,0.222853,0.0,4.25,6.0,linear
13,113420,47439,47439,0.301925,0.335818,0.0,4.25,6.0,linear
14,111516,44408,44408,0.326571,0.388412,0.0,4.25,6.0,linear
15,110314,41077,41077,0.353474,0.445686,0.0,4.25,6.0,linear
16,110349,37759,37759,0.377691,0.497356,0.0,4.25,6.0,linear
17,110226,34891,34891,0.397272,0.540945,0.0,4.25,6.0,linear
18,110360,32155,32155,0.412805,0.57383,0.0,4.25,6.0,linear
19,109974,30173,30173,0.422713,0.595371,0.0,4.25,6.0,linear
20,109553,28882,28882,0.42745,0.604981,0.0,4.25,6.0,linear
21,109889,28388,28388,0.431419,0.61155,0.0,4.25,6.0,linear
22,109011,27724,27724,0.433484,0.616149,0.0,4.25,6.0,linear
23,109072,27293,27293,0.435989,0.619949,0.0,4.25,6.0,linear
24,108557,26992,26992,0.436804,0.621251,0.0,4.25,6.0,linear
25,108374,26800,26800,0.437788,0.622331,0.0,4.25,6.0,linear
26,108343,26606,26606,0.439546,0.624677,0.0,4.25,6.0,linear
27,108449,26539,26539,0.440619,0.626618,0.0,4.25,6.0,linear
28,108065,26548,26548,0.440182,0.626433,0.0,4.25,6.0,linear
29,107765,26350,26350,0.441642,0.628625,0.0,4.25,6.0,linear
30,107327,26422,26422,0.440697,0.627528,0.0,4.25,6.0,linear
31,107598,26343,26343,0.441352,0.629073,0.0,4.25,6.0,linear
32,107499,26232,26232,0.442843,0.631243,0.0,4.25,6.0,linear
33,107560,25991,25991,0.444273,0.633384,0.0,4.25,6.0,linear
34,107165,25655,25655,0.44605,0.635906,0.0,4.25,6.0,linear
35,107099,25450,25450,0.446437,0.635416,0.0,4.25,6.0,linear
36,107094,25419,25419,0.447478,0.637161,0.0,4.25,6.0,linear
37,106228,25299,25299,0.446353,0.636477,0.0,4.25,6.0,linear
38,106563,25547,25547,0.445782,0.635057,0.0,4.25,6.0,linear
39,106497,25445,25445,0.446465,0.636931,0.0,4.25,6.0,linear
40,106570,25307,25307,0.448518,0.63921,0.0,4.25,6.0,linear
41,106351,25245,25245,0.447255,0.63712,0.0,4.25,6.0,linear
42,106785,25457,25457,0.448125,0.639002,0.0,4.25,6.0,linear
43,106647,25260,25260,0.448719,0.639773,0.0,4.25,6.0,linear
44,106445,25228,25228,0.449214,0.639933,0.0,4.25,6.0,linear
45,106468,25420,25420,0.449288,0.640303,0.0,4.25,6.0,linear
46,106174,25164,25164,0.450067,0.64216,0.0,4.25,6.0,linear
47,105943,24999,24999,0.449998,0.64269,0.0,4.25,6.0,linear
48,105986,24857,24857,0.450669,0.642809,0.0,4.25,6.0,linear
49,105683,24940,24940,0.4515,0.643548,0.0,4.25,6.0,linear
50,105138,24676,24676,0.45132,0.644247,0.0,4.25,6.0,linear
51,105177,24530,24530,0.451562,0.644664,0.0,4.25,6.0,linear
52,105399,24490,24490,0.45196,0.644229,0.0,4.25,6.0,linear
53,105228,24573,24573,0.449885,0.640987,0.0,4.25,6.0,linear
54,105299,24873,24873,0.448677,0.639387,0.0,4.25,6.0,linear
55,105835,24761,24761,0.449725,0.640576,0.0,4.25,6.0,linear
