generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78321,49372,49372,0.0,0.0,0.5,3.25,6.0,linear
2,78910,49725,49725,0.0,0.0,0.5,3.25,6.0,linear
3,79641,50273,50273,0.0,0.0,0.5,3.25,6.0,linear
4,78968,50165,50165,0.0,0.0,0.5,3.25,6.0,linear
5,77699,49747,49747,0.0,0.0,0.5,3.25,6.0,linear
6,77633,49774,49774,0.0,0.0,0.5,3.25,6.0,linear
7,79074,50390,50390,0.0,0.0,0.5,3.25,6.0,linear
8,79207,50319,50319,0.0,0.0,0.5,3.25,6.0,linear
9,77718,49568,49568,0.0,0.0,0.5,3.25,6.0,linear
10,78141,49774,49774,0.0,0.0,0.5,3.25,6.0,linear
11,79758,50670,50670,0.0,0.0,0.5,3.25,6.0,linear
12,99151,50649,50649,0.171923,0.189219,0.5,3.25,6.0,linear
13,104714,47397,47397,0.262869,0.304827,0.5,3.25,6.0,linear
14,100346,43188,43188,0.298235,0.37604,0.5,3.25,6.0,linear
15,98846,39133,39133,0.33241,0.45131,0.5,3.25,6.0,linear
16,99425,35205,35205,0.36437,0.51897,0.5,3.25,6.0,linear
17,98502,30900,30900,0.394166,0.581037,0.5,3.25,6.0,linear
18,97871,27189,27189,0.418306,0.628536,0.5,3.25,6.0,linear
19,96675,24279,24279,0.437383,0.662901,0.5,3.25,6.0,linear
20,94494,21931,21931,0.451409,0.686543,0.5,3.25,6.0,linear
21,91845,19986,19986,0.462326,0.704738,0.5,3.25,6.0,linear
22,89643,18269,18269,0.474165,0.721377,0.5,3.25,6.0,linear
23,87064,16843,16843,0.485094,0.734623,0.5,3.25,6.0,linear
24,83936,15557,15557,0.496132,0.749173,0.5,3.25,6.0,linear
25,80847,14050,14050,0.509282,0.765102,0.5,3.25,6.0,linear
26,77887,12634,12634,0.520782,0.777877,0.5,3.25,6.0,linear
27,74867,11213,11213,0.534227,0.792105,0.5,3.25,6.0,linear
28,71659,10132,10132,0.546998,0.801199,0.5,3.25,6.0,linear
29,68493,9201,9201,0.559029,0.810204,0.5,3.25,6.0,linear
30,65256,8380,8380,0.572235,0.820708,0.5,3.25,6.0,linear
31,62731,7598,7598,0.588736,0.832699,0.5,3.25,6.0,linear
32,60046,6711,6711,0.605366,0.846599,0.5,3.25,6.0,linear
33,57197,5876,5876,0.621386,0.858211,0.5,3.25,6.0,linear
34,54896,5132,5132,0.637609,0.868411,0.5,3.25,6.0,linear
35,52847,4449,4449,0.655361,0.88057,0.5,3.25,6.0,linear
36,50133,3851,3851,0.676246,0.890574,0.5,3.25,6.0,linear
37,47222,3205,3205,0.698681,0.901674,0.5,3.25,6.0,linear
38,44733,2685,2685,0.724204,0.914179,0.5,3.25,6.0,linear
39,42459,2120,2120,0.747596,0.925573,0.5,3.25,6.0,linear
40,40802,1735,1735,0.774859,0.935005,0.5,3.25,6.0,linear
41,38911,1423,1423,0.802998,0.946166,0.5,3.25,6.0,linear
42,36841,1140,1140,0.82906,0.955318,0.5,3.25,6.0,linear
43,35392,885,885,0.856181,0.963789,0.5,3.25,6.0,linear
44,34295,665,665,0.87908,0.972482,0.5,3.25,6.0,linear
45,33215,484,484,0.901817,0.979058,0.5,3.25,6.0,linear
46,32312,337,337,0.924523,0.986473,0.5,3.25,6.0,linear
47,31716,218,218,0.944012,0.991234,0.5,3.25,6.0,linear
48,31136,135,135,0.960981,0.994249,0.5,3.25,6.0,linear
49,30533,92,92,0.973124,0.996029,0.5,3.25,6.0,linear
50,30048,58,58,0.981739,0.997269,0.5,3.25,6.0,linear
51,29897,29,29,0.988106,0.998505,0.5,3.25,6.0,linear
52,29735,19,19,0.991911,0.999062,0.5,3.25,6.0,linear
53,29477,7,7,0.994772,0.999594,0.5,3.25,6.0,linear
54,29444,5,5,0.997117,0.99983,0.5,3.25,6.0,linear
55,29327,2,2,0.99833,0.999932,0.5,3.25,6.0,linear
56,29393,1,1,0.999235,0.999966,0.5,3.25,6.0,linear
57,29440,0,0,0.999762,1.0,0.5,3.25,6.0,linear

