generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78617,49431,49431,0.0,0.0,0.0,0.5,6.0,linear
2,78598,49440,49440,0.0,0.0,0.0,0.5,6.0,linear
3,80055,50286,50286,0.0,0.0,0.0,0.5,6.0,linear
4,80059,50749,50749,0.0,0.0,0.0,0.5,6.0,linear
5,78135,49954,49954,0.0,0.0,0.0,0.5,6.0,linear
6,76015,48874,48874,0.0,0.0,0.0,0.5,6.0,linear
7,77542,49407,49407,0.0,0.0,0.0,0.5,6.0,linear
8,80274,50795,50795,0.0,0.0,0.0,0.5,6.0,linear
9,79320,50312,50312,0.0,0.0,0.0,0.5,6.0,linear
10,78213,49866,49866,0.0,0.0,0.0,0.5,6.0,linear
11,78153,49991,49991,0.0,0.0,0.0,0.5,6.0,linear
12,82297,50432,50432,0.03295,0.0382022,0.0,0.5,6.0,linear
13,82467,49521,49521,0.055762,0.0707333,0.0,0.5,6.0,linear
14,80535,47737,47737,0.0683378,0.0963628,0.0,0.5,6.0,linear
15,80516,46826,46826,0.0822532,0.124858,0.0,0.5,6.0,linear
16,81624,46232,46232,0.0938623,0.148484,0.0,0.5,6.0,linear
17,81604,45150,45150,0.103692,0.167797,0.0,0.5,6.0,linear
18,81489,44435,44435,0.110701,0.183137,0.0,0.5,6.0,linear
19,83627,44857,44857,0.11671,0.195306,0.0,0.5,6.0,linear
20,84615,44954,44954,0.118948,0.199801,0.0,0.5,6.0,linear
21,83076,43996,43996,0.123835,0.209767,0.0,0.5,6.0,linear
22,82490,43742,43742,0.126135,0.214219,0.0,0.5,6.0,linear
23,83246,43753,43753,0.128736,0.219305,0.0,0.5,6.0,linear
24,83436,43519,43519,0.13031,0.223022,0.0,0.5,6.0,linear
25,83444,43374,43374,0.132559,0.227098,0.0,0.5,6.0,linear
26,83901,43517,43517,0.133351,0.228589,0.0,0.5,6.0,linear
27,83826,43242,43242,0.134518,0.23103,0.0,0.5,6.0,linear
28,84224,43121,43121,0.134223,0.230886,0.0,0.5,6.0,linear
29,84016,43130,43130,0.132969,0.228345,0.0,0.5,6.0,linear
30,84762,43610,43610,0.132574,0.227866,0.0,0.5,6.0,linear
31,84518,43251,43251,0.132407,0.227417,0.0,0.5,6.0,linear
32,83933,43367,43367,0.133203,0.228593,0.0,0.5,6.0,linear
