generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78032,49011,49011,0.0,0.0,0.0,4.0,6.0,linear
2,78302,49138,49138,0.0,0.0,0.0,4.0,6.0,linear
3,79620,49995,49995,0.0,0.0,0.0,4.0,6.0,linear
4,80374,50426,50426,0.0,0.0,0.0,4.0,6.0,linear
5,78499,49820,49820,0.0,0.0,0.0,4.0,6.0,linear
6,77833,49656,49656,0.0,0.0,0.0,4.0,6.0,linear
7,78474,49924,49924,0.0,0.0,0.0,4.0,6.0,linear
8,79015,50072,50072,0.0,0.0,0.0,4.0,6.0,linear
9,80000,50739,50739,0.0,0.0,0.0,4.0,6.0,linear
10,78537,50023,50023,0.0,0.0,0.0,4.0,6.0,linear
11,77781,49805,49805,0.0,0.0,0.0,4.0,6.0,linear
12,102478,50239,50239,0.196365,0.211133,0.0,4.0,6.0,linear
13,113550,48593,48593,0.290296,0.325506,0.0,4.0,6.0,linear
14,108992,44392,44392,0.321498,0.38614,0.0,4.0,6.0,linear
15,106361,40369,40369,0.349943,0.448534,0.0,4.0,6.0,linear
16,106765,37259,37259,0.374292,0.503079,0.0,4.0,6.0,linear
17,107586,33841,33841,0.394456,0.546209,0.0,4.0,6.0,linear
18,107530,31356,31356,0.410451,0.579694,0.0,4.0,6.0,linear
19,107146,29342,29342,0.420483,0.601238,0.0,4.0,6.0,linear
20,106656,27850,27850,0.427663,0.615184,0.0,4.0,6.0,linear
21,106269,26884,26884,0.432817,0.625366,0.0,4.0,6.0,linear
22,105788,25941,25941,0.437004,0.630495,0.0,4.0,6.0,linear
23,104861,25418,25418,0.438774,0.633055,0.0,4.0,6.0,linear
24,104620,25230,25230,0.440332,0.635403,0.0,4.0,6.0,linear
25,104020,24885,24885,0.442073,0.639378,0.0,4.0,6.0,linear
26,103866,24774,24774,0.444225,0.642179,0.0,4.0,6.0,linear
27,103300,24337,24337,0.44529,0.642702,0.0,4.0,6.0,linear
28,103337,24532,24532,0.44437,0.642372,0.0,4.0,6.0,linear
29,103069,24427,24427,0.444178,0.640993,0.0,4.0,6.0,linear
30,103113,24381,24381,0.446498,0.645134,0.0,4.0,6.0,linear
31,102806,24210,24210,0.446355,0.64493,0.0,4.0,6.0,linear
32,103296,24296,24296,0.445962,0.643826,0.0,4.0,6.0,linear
33,103188,24342,24342,0.446285,0.644924,0.0,4.0,6.0,linear
34,102951,24122,24122,0.447638,0.646081,0.0,4.0,6.0,linear
35,102520,23952,23952,0.448046,0.647203,0.0,4.0,6.0,linear
36,102437,23978,23978,0.448855,0.648419,0.0,4.0,6.0,linear
37,102322,23899,23899,0.44981,0.648999,0.0,4.0,6.0,linear
38,101996,23799,23799,0.450681,0.651063,0.0,4.0,6.0,linear
39,101762,23508,23508,0.4508,0.651194,0.0,4.0,6.0,linear
40,101782,23552,23552,0.450839,0.651401,0.0,4.0,6.0,linear
41,101443,23287,23287,0.453326,0.653606,0.0,4.0,6.0,linear
42,101360,23299,23299,0.453444,0.654794,0.0,4.0,6.0,linear
43,101677,23267,23267,0.453967,0.65562,0.0,4.0,6.0,linear
44,101460,23101,23101,0.454404,0.655997,0.0,4.0,6.0,linear
45,101147,22991,22991,0.453973,0.656339,0.0,4.0,6.0,linear
46,101020,22857,22857,0.454451,0.65551,0.0,4.0,6.0,linear
47,100668,22878,22878,0.453985,0.65437,0.0,4.0,6.0,linear
48,100583,22960,22960,0.454118,0.654867,0.0,4.0,6.0,linear
49,100284,22638,22638,0.454893,0.656294,0.0,4.0,6.0,linear
50,100534,22672,22672,0.456208,0.656743,0.0,4.0,6.0,linear
51,100475,22861,22861,0.453836,0.654257,0.0,4.0,6.0,linear
52,100579,22967,22967,0.452379,0.653649,0.0,4.0,6.0,linear
53,100981,23002,23002,0.453642,0.653896,0.0,4.0,6.0,linear
54,100560,22847,22847,0.454213,0.655546,0.0,4.0,6.0,linear
55,100321,22799,22799,0.455079,0.655862,0.0,4.0,6.0,linear
56,100356,22848,22848,0.454064,0.655532,0.0,4.0,6.0,linear
57,100682,22845,22845,0.452997,0.653212,0.0,4.0,6.0,linear
58,101180,23081,23081,0.451846,0.651796,0.0,4.0,6.0,linear
59,101077,23282,23282,0.450225,0.649117,0.0,4.0,6.0,linear
60,101388,23325,23325,0.449813,0.648015,0.0,4.0,6.0,linear
61,101182,23458,23458,0.449228,0.648209,0.0,4.0,6.0,linear
62,101310,23415,23415,0.448522,0.646333,0.0,4.0,6.0,linear
63,101979,23538,23538,0.449963,0.648305,0.0,4.0,6.0,linear
64,101675,23534,23534,0.450162,0.649179,0.0,4.0,6.0,linear
65,101312,23344,23344,0.451008,0.650933,0.0,4.0,6.0,linear
66,101361,23257,23257,0.451563,0.650904,0.0,4.0,6.0,linear
67,101811,23286,23286,0.453111,0.65302,0.0,4.0,6.0,linear
