generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78300,49296,49296,0.0,0.0,0.0,1.8,6.0,linear
2,78436,49438,49438,0.0,0.0,0.0,1.8,6.0,linear
3,79799,50359,50359,0.0,0.0,0.0,1.8,6.0,linear
4,79757,50579,50579,0.0,0.0,0.0,1.8,6.0,linear
5,78436,50163,50163,0.0,0.0,0.0,1.8,6.0,linear
6,78124,50046,50046,0.0,0.0,0.0,1.8,6.0,linear
7,76874,49507,49507,0.0,0.0,0.0,1.8,6.0,linear
8,78090,50031,50031,0.0,0.0,0.0,1.8,6.0,linear
9,78648,49955,49955,0.0,0.0,0.0,1.8,6.0,linear
10,78985,50158,50158,0.0,0.0,0.0,1.8,6.0,linear
11,78424,50005,50005,0.0,0.0,0.0,1.8,6.0,linear
12,88672,49613,49613,0.085457,0.085457,0.0,1.8,6.0,linear
13,104083,54810,54810,0.113109,0.113109,0.0,1.8,6.0,linear
14,114035,60005,60005,0.105305,0.105305,0.0,1.8,6.0,linear
15,121735,64839,64839,0.100383,0.100383,0.0,1.8,6.0,linear
16,125873,68472,68472,0.0970935,0.0970935,0.0,1.8,6.0,linear
17,128491,70979,70979,0.0962344,0.0962344,0.0,1.8,6.0,linear
18,128171,71329,71329,0.096941,0.096941,0.0,1.8,6.0,linear
19,126692,70833,70833,0.0977512,0.0977512,0.0,1.8,6.0,linear
20,124792,69653,69653,0.0987261,0.0987261,0.0,1.8,6.0,linear
21,123836,68712,68712,0.099556,0.099556,0.0,1.8,6.0,linear
22,123894,68443,68443,0.0991529,0.0991529,0.0,1.8,6.0,linear
23,125060,68877,68877,0.0987374,0.0987374,0.0,1.8,6.0,linear
24,125123,69120,69120,0.098337,0.098337,0.0,1.8,6.0,linear
25,124975,69115,69115,0.0988062,0.0988062,0.0,1.8,6.0,linear
26,125329,69341,69341,0.0987796,0.0987796,0.0,1.8,6.0,linear
27,125663,69550,69550,0.099057,0.099057,0.0,1.8,6.0,linear
28,125416,69509,69509,0.0981329,0.0981329,0.0,1.8,6.0,linear
29,126000,69897,69897,0.0979404,0.0979404,0.0,1.8,6.0,linear
30,126381,70086,70086,0.0987882,0.0987882,0.0,1.8,6.0,linear
31,126203,70007,70007,0.0977218,0.0977218,0.0,1.8,6.0,linear
32,126199,69851,69851,0.0980897,0.0980897,0.0,1.8,6.0,linear
33,126020,69653,69653,0.0995917,0.0995917,0.0,1.8,6.0,linear
34,124796,69131,69131,0.0986378,0.0986378,0.0,1.8,6.0,linear
35,124965,69060,69060,0.09836,0.09836,0.0,1.8,6.0,linear
36,124935,68977,68977,0.0980356,0.0980356,0.0,1.8,6.0,linear
37,124927,68876,68876,0.0974663,0.0974663,0.0,1.8,6.0,linear
38,125469,69243,69243,0.0983547,0.0983547,0.0,1.8,6.0,linear
39,125471,69294,69294,0.0980297,0.0980297,0.0,1.8,6.0,linear
40,125697,69270,69270,0.0993368,0.0993368,0.0,1.8,6.0,linear
41,125296,69309,69309,0.0983887,0.0983887,0.0,1.8,6.0,linear
42,125232,69370,69370,0.0982562,0.0982562,0.0,1.8,6.0,linear
43,125464,69301,69301,0.0986204,0.0986204,0.0,1.8,6.0,linear
44,125433,69331,69331,0.098571,0.098571,0.0,1.8,6.0,linear
45,125021,69123,69123,0.0983342,0.0983342,0.0,1.8,6.0,linear
46,125210,69143,69143,0.0975691,0.0975691,0.0,1.8,6.0,linear
47,125796,69451,69451,0.09865,0.09865,0.0,1.8,6.0,linear
48,125600,69225,69225,0.0984139,0.0984139,0.0,1.8,6.0,linear
49,125285,69165,69165,0.0977809,0.0977809,0.0,1.8,6.0,linear
50,125570,69444,69444,0.0980983,0.0980983,0.0,1.8,6.0,linear
51,125007,69227,69227,0.0981706,0.0981706,0.0,1.8,6.0,linear
52,125318,69391,69391,0.0980599,0.0980599,0.0,1.8,6.0,linear
53,126206,69838,69838,0.0985366,0.0985366,0.0,1.8,6.0,linear
54,125525,69488,69488,0.0997668,0.0997668,0.0,1.8,6.0,linear
55,125844,69593,69593,0.0991279,0.0991279,0.0,1.8,6.0,linear
56,125678,69686,69686,0.0982468,0.0982468,0.0,1.8,6.0,linear
57,125859,69893,69893,0.0984982,0.0984982,0.0,1.8,6.0,linear
58,126044,69711,69711,0.0985416,0.0985416,0.0,1.8,6.0,linear
59,125906,69573,69573,0.0981229,0.0981229,0.0,1.8,6.0,linear
60,126155,69582,69582,0.0989207,0.0989207,0.0,1.8,6.0,linear
61,125813,69470,69470,0.0990436,0.0990436,0.0,1.8,6.0,linear
62,125462,69574,69574,0.0984005,0.0984005,0.0,1.8,6.0,linear
63,125259,69408,69408,0.0980998,0.0980998,0.0,1.8,6.0,linear
64,125277,69421,69421,0.0976614,0.0976614,0.0,1.8,6.0,linear
65,125644,69817,69817,0.0979181,0.0979181,0.0,1.8,6.0,linear
66,125164,69528,69528,0.0982006,0.0982006,0.0,1.8,6.0,linear
67,125734,69998,69998,0.0986343,0.0986343,0.0,1.8,6.0,linear
68,124816,69405,69405,0.0985247,0.0985247,0.0,1.8,6.0,linear
69,124286,68917,68917,0.0987628,0.0987628,0.0,1.8,6.0,linear
