generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78680,49548,49548,0.0,0.0,0.5,4.0,6.0,linear
2,78639,49664,49664,0.0,0.0,0.5,4.0,6.0,linear
3,79945,50440,50440,0.0,0.0,0.5,4.0,6.0,linear
4,78161,49808,49808,0.0,0.0,0.5,4.0,6.0,linear
5,77273,49558,49558,0.0,0.0,0.5,4.0,6.0,linear
6,77975,49981,49981,0.0,0.0,0.5,4.0,6.0,linear
7,78404,49914,49914,0.0,0.0,0.5,4.0,6.0,linear
8,78748,50027,50027,0.0,0.0,0.5,4.0,6.0,linear
9,79229,50363,50363,0.0,0.0,0.5,4.0,6.0,linear
10,79244,50536,50536,0.0,0.0,0.5,4.0,6.0,linear
11,78016,50070,50070,0.0,0.0,0.5,4.0,6.0,linear
12,102916,50380,50380,0.203044,0.220247,0.5,4.0,6.0,linear
13,111365,47270,47270,0.302508,0.345037,0.5,4.0,6.0,linear
14,106675,42597,42597,0.335619,0.414196,0.5,4.0,6.0,linear
15,105182,38546,38546,0.368745,0.486981,0.5,4.0,6.0,linear
16,105366,34344,34344,0.399929,0.553195,0.5,4.0,6.0,linear
17,105243,30419,30419,0.427118,0.610611,0.5,4.0,6.0,linear
18,103935,26369,26369,0.451272,0.658133,0.5,4.0,6.0,linear
19,102376,23428,23428,0.46999,0.691476,0.5,4.0,6.0,linear
20,100299,20914,20914,0.486166,0.716847,0.5,4.0,6.0,linear
21,97290,18651,18651,0.500546,0.738558,0.5,4.0,6.0,linear
22,94088,16670,16670,0.51425,0.755709,0.5,4.0,6.0,linear
23,90845,15027,15027,0.527301,0.77124,0.5,4.0,6.0,linear
24,87324,13527,13527,0.54036,0.785112,0.5,4.0,6.0,linear
25,83757,12037,12037,0.553982,0.796907,0.5,4.0,6.0,linear
26,80447,10924,10924,0.567132,0.809004,0.5,4.0,6.0,linear
27,77487,9756,9756,0.582081,0.820465,0.5,4.0,6.0,linear
28,74300,8739,8739,0.597137,0.831907,0.5,4.0,6.0,linear
29,70830,7693,7693,0.613916,0.842588,0.5,4.0,6.0,linear
30,67726,6831,6831,0.630322,0.855442,0.5,4.0,6.0,linear
31,64675,6012,6012,0.648391,0.867552,0.5,4.0,6.0,linear
32,61740,5113,5113,0.668204,0.880066,0.5,4.0,6.0,linear
33,59029,4400,4400,0.688117,0.891032,0.5,4.0,6.0,linear
34,56186,3749,3749,0.709348,0.902288,0.5,4.0,6.0,linear
35,53729,3107,3107,0.731467,0.913531,0.5,4.0,6.0,linear
36,51439,2582,2582,0.756744,0.923378,0.5,4.0,6.0,linear
37,49055,2128,2128,0.782464,0.935003,0.5,4.0,6.0,linear
38,47126,1710,1710,0.809629,0.947151,0.5,4.0,6.0,linear
39,45197,1279,1279,0.836312,0.958932,0.5,4.0,6.0,linear
40,43355,931,931,0.862097,0.968418,0.5,4.0,6.0,linear
41,41967,733,733,0.889193,0.975887,0.5,4.0,6.0,linear
42,40761,506,506,0.913746,0.982977,0.5,4.0,6.0,linear
43,39321,318,318,0.936089,0.989006,0.5,4.0,6.0,linear
44,38249,201,201,0.953993,0.993084,0.5,4.0,6.0,linear
45,37363,115,115,0.969073,0.996318,0.5,4.0,6.0,linear
46,37038,72,72,0.98024,0.997567,0.5,4.0,6.0,linear
47,36832,31,31,0.987333,0.998841,0.5,4.0,6.0,linear
48,36592,12,12,0.99342,0.999455,0.5,4.0,6.0,linear
49,36480,7,7,0.996605,0.999781,0.5,4.0,6.0,linear
50,36303,5,5,0.998238,0.999862,0.5,4.0,6.0,linear
51,36245,4,4,0.999145,0.99989,0.5,4.0,6.0,linear
52,36123,2,2,0.99946,0.999945,0.5,4.0,6.0,linear
53,36294,1,1,0.999683,0.999972,0.5,4.0,6.0,linear
54,36266,0,0,0.999862,1.0,0.5,4.0,6.0,linear

