generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78061,49169,49169,0.0,0.0,0.5,3.5,6.0,linear
2,78187,49327,49327,0.0,0.0,0.5,3.5,6.0,linear
3,79545,50250,50250,0.0,0.0,0.5,3.5,6.0,linear
4,79515,50495,50495,0.0,0.0,0.5,3.5,6.0,linear
5,79114,50400,50400,0.0,0.0,0.5,3.5,6.0,linear
6,77780,49767,49767,0.0,0.0,0.5,3.5,6.0,linear
7,77613,49455,49455,0.0,0.0,0.5,3.5,6.0,linear
8,78849,49986,49986,0.0,0.0,0.5,3.5,6.0,linear
9,79599,50277,50277,0.0,0.0,0.5,3.5,6.0,linear
10,78794,49966,49966,0.0,0.0,0.5,3.5,6.0,linear
11,78661,50094,50094,0.0,0.0,0.5,3.5,6.0,linear
12,99113,49922,49922,0.182571,0.200503,0.5,3.5,6.0,linear
13,107316,47310,47310,0.274241,0.316239,0.5,3.5,6.0,linear
14,103342,43213,43213,0.30916,0.387005,0.5,3.5,6.0,linear
15,101648,39334,39334,0.342895,0.460052,0.5,3.5,6.0,linear
16,101846,35396,35396,0.374876,0.527914,0.5,3.5,6.0,linear
17,101455,31398,31398,0.403316,0.587215,0.5,3.5,6.0,linear
18,100048,27539,27539,0.426558,0.633712,0.5,3.5,6.0,linear
19,98365,24329,24329,0.445953,0.668713,0.5,3.5,6.0,linear
20,96447,21943,21943,0.45955,0.692503,0.5,3.5,6.0,linear
21,94249,19775,19775,0.473911,0.713574,0.5,3.5,6.0,linear
22,91194,17970,17970,0.487135,0.7329,0.5,3.5,6.0,linear
23,88416,16301,16301,0.499659,0.747929,0.5,3.5,6.0,linear
24,85230,14953,14953,0.510449,0.759304,0.5,3.5,6.0,linear
25,82193,13672,13672,0.521051,0.772204,0.5,3.5,6.0,linear
26,79547,12537,12537,0.531882,0.783183,0.5,3.5,6.0,linear
27,76756,11356,11356,0.544241,0.794869,0.5,3.5,6.0,linear
28,73877,10285,10285,0.557503,0.807126,0.5,3.5,6.0,linear
29,71076,9222,9222,0.571665,0.818713,0.5,3.5,6.0,linear
30,67807,8166,8166,0.584938,0.828696,0.5,3.5,6.0,linear
31,64689,7270,7270,0.599914,0.839601,0.5,3.5,6.0,linear
32,61710,6425,6425,0.617241,0.852698,0.5,3.5,6.0,linear
33,59102,5665,5665,0.635594,0.864122,0.5,3.5,6.0,linear
34,56403,4895,4895,0.654493,0.876141,0.5,3.5,6.0,linear
35,53963,4173,4173,0.672415,0.88557,0.5,3.5,6.0,linear
36,51545,3621,3621,0.695972,0.89736,0.5,3.5,6.0,linear
37,48794,2991,2991,0.718364,0.910641,0.5,3.5,6.0,linear
38,46419,2416,2416,0.746365,0.923006,0.5,3.5,6.0,linear
39,44035,2002,2002,0.773155,0.935063,0.5,3.5,6.0,linear
40,42042,1618,1618,0.800945,0.945682,0.5,3.5,6.0,linear
41,40113,1221,1221,0.82836,0.955684,0.5,3.5,6.0,linear
42,38371,923,923,0.853478,0.965133,0.5,3.5,6.0,linear
43,36952,679,679,0.880432,0.971952,0.5,3.5,6.0,linear
44,35663,519,519,0.902676,0.97887,0.5,3.5,6.0,linear
45,34787,387,387,0.923534,0.984455,0.5,3.5,6.0,linear
46,33996,265,265,0.943284,0.989386,0.5,3.5,6.0,linear
47,33181,176,176,0.956463,0.99345,0.5,3.5,6.0,linear
48,32838,108,108,0.96771,0.995673,0.5,3.5,6.0,linear
49,32389,69,69,0.978753,0.997403,0.5,3.5,6.0,linear
50,32242,42,42,0.986259,0.998398,0.5,3.5,6.0,linear
51,32044,17,17,0.991757,0.999441,0.5,3.5,6.0,linear
52,31678,7,7,0.995041,0.99978,0.5,3.5,6.0,linear
53,31681,3,3,0.997508,0.999905,0.5,3.5,6.0,linear
54,31694,2,2,0.998849,0.999937,0.5,3.5,6.0,linear
55,31617,0,0,0.999589,1.0,0.5,3.5,6.0,linear

