generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77811,48915,48915,0.0,0.0,0.0,10.8,6.0,linear
2,77733,48923,48923,0.0,0.0,0.0,10.8,6.0,linear
3,79574,49980,49980,0.0,0.0,0.0,10.8,6.0,linear
4,79456,50148,50148,0.0,0.0,0.0,10.8,6.0,linear
5,79859,50585,50585,0.0,0.0,0.0,10.8,6.0,linear
6,78563,50165,50165,0.0,0.0,0.0,10.8,6.0,linear
7,78321,50103,50103,0.0,0.0,0.0,10.8,6.0,linear
8,78102,49960,49960,0.0,0.0,0.0,10.8,6.0,linear
9,78422,49842,49842,0.0,0.0,0.0,10.8,6.0,linear
10,77881,49531,49531,0.0,0.0,0.0,10.8,6.0,linear
11,78108,49652,49652,0.0,0.0,0.0,10.8,6.0,linear
12,143401,49792,49792,0.343712,0.343712,0.0,10.8,6.0,linear
13,192889,58264,58264,0.413678,0.413678,0.0,10.8,6.0,linear
14,202570,64085,64085,0.402129,0.402129,0.0,10.8,6.0,linear
15,206233,67177,67177,0.405562,0.405562,0.0,10.8,6.0,linear
16,202238,66704,66704,0.419275,0.419275,0.0,10.8,6.0,linear
17,194778,63848,63848,0.435596,0.435596,0.0,10.8,6.0,linear
18,186778,59154,59154,0.457671,0.457671,0.0,10.8,6.0,linear
19,178780,53713,53713,0.48069,0.48069,0.0,10.8,6.0,linear
20,172344,48987,48987,0.506577,0.506577,0.0,10.8,6.0,linear
21,164569,44262,44262,0.535132,0.535132,0.0,10.8,6.0,linear
22,156341,39200,39200,0.566859,0.566859,0.0,10.8,6.0,linear
23,148648,34653,34653,0.599471,0.599471,0.0,10.8,6.0,linear
24,142167,30214,30214,0.636484,0.636484,0.0,10.8,6.0,linear
25,135819,26042,26042,0.67599,0.67599,0.0,10.8,6.0,linear
26,129146,21843,21843,0.717719,0.717719,0.0,10.8,6.0,linear
27,123347,17929,17929,0.761949,0.761949,0.0,10.8,6.0,linear
28,117991,14274,14274,0.806329,0.806329,0.0,10.8,6.0,linear
29,112967,10992,10992,0.847836,0.847836,0.0,10.8,6.0,linear
30,108213,8123,8123,0.883943,0.883943,0.0,10.8,6.0,linear
31,105479,5919,5919,0.9152,0.9152,0.0,10.8,6.0,linear
32,103258,4100,4100,0.941991,0.941991,0.0,10.8,6.0,linear
33,100743,2707,2707,0.961978,0.961978,0.0,10.8,6.0,linear
34,99458,1732,1732,0.976413,0.976413,0.0,10.8,6.0,linear
35,98673,1011,1011,0.986621,0.986621,0.0,10.8,6.0,linear
36,98342,575,575,0.992811,0.992811,0.0,10.8,6.0,linear
37,97851,289,289,0.996556,0.996556,0.0,10.8,6.0,linear
38,97971,138,138,0.998449,0.998449,0.0,10.8,6.0,linear
39,98054,55,55,0.999439,0.999439,0.0,10.8,6.0,linear
40,97381,19,19,0.999805,0.999805,0.0,10.8,6.0,linear
41,97640,6,6,0.999939,0.999939,0.0,10.8,6.0,linear
42,97503,1,1,0.99999,0.99999,0.0,10.8,6.0,linear
43,97590,0,0,1.0,1.0,0.0,10.8,6.0,linear

