generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78208,49129,49129,0.0,0.0,0.0,7.2,6.0,linear
2,77987,49017,49017,0.0,0.0,0.0,7.2,6.0,linear
3,81183,50824,50824,0.0,0.0,0.0,7.2,6.0,linear
4,81257,51286,51286,0.0,0.0,0.0,7.2,6.0,linear
5,77761,49732,49732,0.0,0.0,0.0,7.2,6.0,linear
6,76774,49296,49296,0.0,0.0,0.0,7.2,6.0,linear
7,77773,49499,49499,0.0,0.0,0.0,7.2,6.0,linear
8,79731,50320,50320,0.0,0.0,0.0,7.2,6.0,linear
9,79518,50188,50188,0.0,0.0,0.0,7.2,6.0,linear
10,78594,49923,49923,0.0,0.0,0.0,7.2,6.0,linear
11,77977,49760,49760,0.0,0.0,0.0,7.2,6.0,linear
12,122217,50193,50193,0.262129,0.262129,0.0,7.2,6.0,linear
13,158085,57267,57267,0.321486,0.321486,0.0,7.2,6.0,linear
14,169701,63317,63317,0.306508,0.306508,0.0,7.2,6.0,linear
15,176468,68296,68296,0.296023,0.296023,0.0,7.2,6.0,linear
16,179868,71972,71972,0.29365,0.29365,0.0,7.2,6.0,linear
17,180978,73726,73726,0.292152,0.292152,0.0,7.2,6.0,linear
18,181046,74191,74191,0.290389,0.290389,0.0,7.2,6.0,linear
19,180469,73803,73803,0.29086,0.29086,0.0,7.2,6.0,linear
20,180765,73792,73792,0.291357,0.291357,0.0,7.2,6.0,linear
21,180606,73789,73789,0.290824,0.290824,0.0,7.2,6.0,linear
22,181358,73834,73834,0.290626,0.290626,0.0,7.2,6.0,linear
23,181410,74035,74035,0.2903,0.2903,0.0,7.2,6.0,linear
24,181554,73880,73880,0.29072,0.29072,0.0,7.2,6.0,linear
25,182111,74021,74021,0.291877,0.291877,0.0,7.2,6.0,linear
26,181348,73765,73765,0.291722,0.291722,0.0,7.2,6.0,linear
27,181727,74086,74086,0.291418,0.291418,0.0,7.2,6.0,linear
28,181405,74136,74136,0.289964,0.289964,0.0,7.2,6.0,linear
29,181624,73854,73854,0.291667,0.291667,0.0,7.2,6.0,linear
30,181078,73779,73779,0.29226,0.29226,0.0,7.2,6.0,linear
31,180555,73615,73615,0.290547,0.290547,0.0,7.2,6.0,linear
32,180972,74040,74040,0.291028,0.291028,0.0,7.2,6.0,linear
33,180834,73813,73813,0.28984,0.28984,0.0,7.2,6.0,linear
34,181728,74247,74247,0.289811,0.289811,0.0,7.2,6.0,linear
35,181576,74224,74224,0.289347,0.289347,0.0,7.2,6.0,linear
36,181551,74670,74670,0.288368,0.288368,0.0,7.2,6.0,linear
37,181557,74412,74412,0.288395,0.288395,0.0,7.2,6.0,linear
38,181881,74756,74756,0.287933,0.287933,0.0,7.2,6.0,linear
39,182471,74652,74652,0.289153,0.289153,0.0,7.2,6.0,linear
40,182135,74685,74685,0.289037,0.289037,0.0,7.2,6.0,linear
41,182376,74684,74684,0.289585,0.289585,0.0,7.2,6.0,linear
42,181754,74471,74471,0.289143,0.289143,0.0,7.2,6.0,linear
43,182310,74727,74727,0.290371,0.290371,0.0,7.2,6.0,linear
44,181228,74193,74193,0.291206,0.291206,0.0,7.2,6.0,linear
45,181167,73918,73918,0.291046,0.291046,0.0,7.2,6.0,linear
46,181375,74050,74050,0.291484,0.291484,0.0,7.2,6.0,linear
47,181405,74098,74098,0.290516,0.290516,0.0,7.2,6.0,linear
48,181339,74393,74393,0.29003,0.29003,0.0,7.2,6.0,linear
49,181755,74417,74417,0.290973,0.290973,0.0,7.2,6.0,linear
50,181305,74224,74224,0.290477,0.290477,0.0,7.2,6.0,linear
51,181370,73968,73968,0.291851,0.291851,0.0,7.2,6.0,linear
52,180468,73667,73667,0.290919,0.290919,0.0,7.2,6.0,linear
53,180858,73556,73556,0.291472,0.291472,0.0,7.2,6.0,linear
54,181207,73583,73583,0.291623,0.291623,0.0,7.2,6.0,linear
