generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78252,49040,49040,0.0,0.0,0.0,12.0,6.0,linear
2,78234,49185,49185,0.0,0.0,0.0,12.0,6.0,linear
3,79764,50191,50191,0.0,0.0,0.0,12.0,6.0,linear
4,80343,50741,50741,0.0,0.0,0.0,12.0,6.0,linear
5,78619,50089,50089,0.0,0.0,0.0,12.0,6.0,linear
6,77145,49452,49452,0.0,0.0,0.0,12.0,6.0,linear
7,76892,49125,49125,0.0,0.0,0.0,12.0,6.0,linear
8,78837,50046,50046,0.0,0.0,0.0,12.0,6.0,linear
9,79883,50406,50406,0.0,0.0,0.0,12.0,6.0,linear
10,78765,50026,50026,0.0,0.0,0.0,12.0,6.0,linear
11,77572,49818,49818,0.0,0.0,0.0,12.0,6.0,linear
12,149555,49623,49623,0.368069,0.368069,0.0,12.0,6.0,linear
13,203549,58364,58364,0.439509,0.439509,0.0,12.0,6.0,linear
14,212783,63958,63958,0.427469,0.427469,0.0,12.0,6.0,linear
15,216807,66872,66872,0.431164,0.431164,0.0,12.0,6.0,linear
16,212154,66622,66622,0.446271,0.446271,0.0,12.0,6.0,linear
17,204463,63479,63479,0.466138,0.466138,0.0,12.0,6.0,linear
18,196110,58720,58720,0.488143,0.488143,0.0,12.0,6.0,linear
19,188428,53130,53130,0.513092,0.513092,0.0,12.0,6.0,linear
20,180655,47925,47925,0.540566,0.540566,0.0,12.0,6.0,linear
21,172617,42511,42511,0.572107,0.572107,0.0,12.0,6.0,linear
22,164920,37655,37655,0.606547,0.606547,0.0,12.0,6.0,linear
23,156940,32854,32854,0.643638,0.643638,0.0,12.0,6.0,linear
24,149370,27952,27952,0.683516,0.683516,0.0,12.0,6.0,linear
25,142365,23376,23376,0.724728,0.724728,0.0,12.0,6.0,linear
26,135837,19058,19058,0.767456,0.767456,0.0,12.0,6.0,linear
27,130074,15268,15268,0.811577,0.811577,0.0,12.0,6.0,linear
28,125165,11796,11796,0.851608,0.851608,0.0,12.0,6.0,linear
29,120468,8760,8760,0.888194,0.888194,0.0,12.0,6.0,linear
30,117117,6357,6357,0.919802,0.919802,0.0,12.0,6.0,linear
31,113920,4341,4341,0.944978,0.944978,0.0,12.0,6.0,linear
32,111849,2847,2847,0.965036,0.965036,0.0,12.0,6.0,linear
33,110548,1722,1722,0.978861,0.978861,0.0,12.0,6.0,linear
34,109314,1026,1026,0.987621,0.987621,0.0,12.0,6.0,linear
35,109222,566,566,0.993565,0.993565,0.0,12.0,6.0,linear
36,108735,303,303,0.99669,0.99669,0.0,12.0,6.0,linear
37,108309,165,165,0.998227,0.998227,0.0,12.0,6.0,linear
38,108515,77,77,0.99918,0.99918,0.0,12.0,6.0,linear
39,108002,38,38,0.999611,0.999611,0.0,12.0,6.0,linear
40,107844,19,19,0.999815,0.999815,0.0,12.0,6.0,linear
41,107886,6,6,0.999944,0.999944,0.0,12.0,6.0,linear
42,108122,2,2,0.999982,0.999982,0.0,12.0,6.0,linear
43,108500,0,0,1.0,1.0,0.0,12.0,6.0,linear

