generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78021,48935,48935,0.0,0.0,0.0,12.0,6.0,linear
2,77969,48897,48897,0.0,0.0,0.0,12.0,6.0,linear
3,80488,50474,50474,0.0,0.0,0.0,12.0,6.0,linear
4,80022,50554,50554,0.0,0.0,0.0,12.0,6.0,linear
5,78642,50045,50045,0.0,0.0,0.0,12.0,6.0,linear
6,78074,49886,49886,0.0,0.0,0.0,12.0,6.0,linear
7,78593,50085,50085,0.0,0.0,0.0,12.0,6.0,linear
8,78003,49712,49712,0.0,0.0,0.0,12.0,6.0,linear
9,78907,50121,50121,0.0,0.0,0.0,12.0,6.0,linear
10,79077,50202,50202,0.0,0.0,0.0,12.0,6.0,linear
11,79354,50613,50613,0.0,0.0,0.0,12.0,6.0,linear
12,150558,50081,50081,0.370756,0.370756,0.0,12.0,6.0,linear
13,202815,58027,58027,0.440455,0.440455,0.0,12.0,6.0,linear
14,213241,63750,63750,0.426683,0.426683,0.0,12.0,6.0,linear
15,217577,67177,67177,0.425548,0.425548,0.0,12.0,6.0,linear
16,215029,67583,67583,0.436636,0.436636,0.0,12.0,6.0,linear
17,209723,65764,65764,0.448932,0.448932,0.0,12.0,6.0,linear
18,203516,62454,62454,0.463577,0.463577,0.0,12.0,6.0,linear
19,197693,58661,58661,0.478926,0.478926,0.0,12.0,6.0,linear
20,192653,55109,55109,0.494051,0.494051,0.0,12.0,6.0,linear
21,187557,51656,51656,0.512726,0.512726,0.0,12.0,6.0,linear
22,181343,47534,47534,0.533756,0.533756,0.0,12.0,6.0,linear
23,175327,43841,43841,0.55571,0.55571,0.0,12.0,6.0,linear
24,169203,39932,39932,0.581568,0.581568,0.0,12.0,6.0,linear
25,163283,36119,36119,0.606964,0.606964,0.0,12.0,6.0,linear
26,157769,32651,32651,0.635004,0.635004,0.0,12.0,6.0,linear
27,151679,28875,28875,0.667358,0.667358,0.0,12.0,6.0,linear
28,145750,25057,25057,0.702397,0.702397,0.0,12.0,6.0,linear
29,139531,21259,21259,0.737372,0.737372,0.0,12.0,6.0,linear
30,134580,17981,17981,0.773749,0.773749,0.0,12.0,6.0,linear
31,129054,14641,14641,0.810846,0.810846,0.0,12.0,6.0,linear
32,124511,11649,11649,0.846534,0.846534,0.0,12.0,6.0,linear
33,120963,9027,9027,0.87992,0.87992,0.0,12.0,6.0,linear
34,117897,6810,6810,0.911045,0.911045,0.0,12.0,6.0,linear
35,115289,4893,4893,0.936045,0.936045,0.0,12.0,6.0,linear
36,112858,3437,3437,0.957467,0.957467,0.0,12.0,6.0,linear
37,111231,2240,2240,0.973006,0.973006,0.0,12.0,6.0,linear
38,109803,1389,1389,0.983603,0.983603,0.0,12.0,6.0,linear
39,109256,784,784,0.991024,0.991024,0.0,12.0,6.0,linear
40,108765,413,413,0.995367,0.995367,0.0,12.0,6.0,linear
41,108683,230,230,0.99758,0.99758,0.0,12.0,6.0,linear
42,108322,108,108,0.998929,0.998929,0.0,12.0,6.0,linear
43,108253,54,54,0.999483,0.999483,0.0,12.0,6.0,linear
44,108503,27,27,0.999751,0.999751,0.0,12.0,6.0,linear
45,107749,9,9,0.999916,0.999916,0.0,12.0,6.0,linear
46,108089,2,2,0.999981,0.999981,0.0,12.0,6.0,linear
47,108348,0,0,1.0,1.0,0.0,12.0,6.0,linear

