generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78736,49641,49641,0.0,0.0,0.0,4.0,6.0,linear
2,78030,49072,49072,0.0,0.0,0.0,4.0,6.0,linear
3,78712,49440,49440,0.0,0.0,0.0,4.0,6.0,linear
4,80066,50284,50284,0.0,0.0,0.0,4.0,6.0,linear
5,80304,50759,50759,0.0,0.0,0.0,4.0,6.0,linear
6,78566,50141,50141,0.0,0.0,0.0,4.0,6.0,linear
7,77952,49848,49848,0.0,0.0,0.0,4.0,6.0,linear
8,77766,49645,49645,0.0,0.0,0.0,4.0,6.0,linear
9,78460,50109,50109,0.0,0.0,0.0,4.0,6.0,linear
10,79653,50708,50708,0.0,0.0,0.0,4.0,6.0,linear
11,78945,50357,50357,0.0,0.0,0.0,4.0,6.0,linear
12,100666,49260,49260,0.204147,0.222549,0.0,4.0,6.0,linear
13,111957,47481,47481,0.298009,0.340413,0.0,4.0,6.0,linear
14,109009,43833,43833,0.330712,0.40688,0.0,4.0,6.0,linear
15,107021,39530,39530,0.363776,0.476628,0.0,4.0,6.0,linear
16,105914,35362,35362,0.395354,0.543278,0.0,4.0,6.0,linear
17,105124,31151,31151,0.419658,0.596204,0.0,4.0,6.0,linear
18,105002,27803,27803,0.437503,0.632471,0.0,4.0,6.0,linear
19,103980,25277,25277,0.450324,0.657576,0.0,4.0,6.0,linear
20,103316,23435,23435,0.461291,0.673357,0.0,4.0,6.0,linear
21,101598,22108,22108,0.468394,0.683594,0.0,4.0,6.0,linear
22,100028,21132,21132,0.47278,0.688976,0.0,4.0,6.0,linear
23,98645,20504,20504,0.474643,0.691055,0.0,4.0,6.0,linear
24,97289,19921,19921,0.47871,0.695312,0.0,4.0,6.0,linear
25,96239,19489,19489,0.483557,0.701051,0.0,4.0,6.0,linear
26,95357,18810,18810,0.486428,0.70629,0.0,4.0,6.0,linear
27,95093,18361,18361,0.489502,0.707962,0.0,4.0,6.0,linear
28,93575,17979,17979,0.491932,0.709652,0.0,4.0,6.0,linear
29,92992,17739,17739,0.495361,0.714149,0.0,4.0,6.0,linear
30,91644,17249,17249,0.497279,0.717269,0.0,4.0,6.0,linear
31,91018,17115,17115,0.501029,0.720299,0.0,4.0,6.0,linear
32,90058,16723,16723,0.504187,0.725267,0.0,4.0,6.0,linear
33,89280,16360,16360,0.507678,0.729516,0.0,4.0,6.0,linear
34,88212,15744,15744,0.51115,0.733702,0.0,4.0,6.0,linear
35,88180,15627,15627,0.512653,0.734126,0.0,4.0,6.0,linear
36,87013,15394,15394,0.513748,0.734557,0.0,4.0,6.0,linear
37,86490,15068,15068,0.516207,0.736181,0.0,4.0,6.0,linear
38,85947,14863,14863,0.518709,0.739224,0.0,4.0,6.0,linear
39,85611,14715,14715,0.522273,0.743741,0.0,4.0,6.0,linear
40,85290,14418,14418,0.524447,0.746678,0.0,4.0,6.0,linear
41,84270,14092,14092,0.528231,0.751667,0.0,4.0,6.0,linear
42,84107,13604,13604,0.532584,0.75518,0.0,4.0,6.0,linear
43,83153,13316,13316,0.535349,0.757824,0.0,4.0,6.0,linear
44,82144,12915,12915,0.538457,0.76119,0.0,4.0,6.0,linear
45,81334,12803,12803,0.542048,0.763043,0.0,4.0,6.0,linear
46,80092,12457,12457,0.544528,0.766076,0.0,4.0,6.0,linear
47,79655,12219,12219,0.547323,0.768063,0.0,4.0,6.0,linear
48,79173,12045,12045,0.55012,0.770175,0.0,4.0,6.0,linear
49,78655,11805,11805,0.552642,0.772398,0.0,4.0,6.0,linear
50,77882,11489,11489,0.555755,0.775579,0.0,4.0,6.0,linear
51,77331,11273,11273,0.559345,0.778749,0.0,4.0,6.0,linear
52,76279,10940,10940,0.562551,0.782803,0.0,4.0,6.0,linear
53,75990,10633,10633,0.566478,0.784397,0.0,4.0,6.0,linear
54,74929,10463,10463,0.569131,0.788292,0.0,4.0,6.0,linear
55,74379,10111,10111,0.57391,0.791957,0.0,4.0,6.0,linear
56,73586,9733,9733,0.58024,0.797973,0.0,4.0,6.0,linear
57,72775,9370,9370,0.586458,0.804224,0.0,4.0,6.0,linear
58,71592,9087,9087,0.590902,0.805597,0.0,4.0,6.0,linear
59,70245,8817,8817,0.596014,0.811681,0.0,4.0,6.0,linear
60,69221,8465,8465,0.599221,0.813933,0.0,4.0,6.0,linear
61,68760,8179,8179,0.604726,0.817037,0.0,4.0,6.0,linear
62,67802,7874,7874,0.609467,0.821498,0.0,4.0,6.0,linear
63,66702,7559,7559,0.61694,0.828004,0.0,4.0,6.0,linear
64,65319,7054,7054,0.624164,0.833087,0.0,4.0,6.0,linear
65,64420,6665,6665,0.633109,0.839808,0.0,4.0,6.0,linear
66,63392,6260,6260,0.641723,0.847792,0.0,4.0,6.0,linear
67,62179,5754,5754,0.651727,0.853681,0.0,4.0,6.0,linear
68,60638,5435,5435,0.661772,0.857353,0.0,4.0,6.0,linear
69,59072,5156,5156,0.673264,0.865428,0.0,4.0,6.0,linear
70,57171,4687,4687,0.682082,0.872345,0.0,4.0,6.0,linear
71,56450,4317,4317,0.695594,0.879561,0.0,4.0,6.0,linear
72,55022,3941,3941,0.710034,0.888961,0.0,4.0,6.0,linear
73,53465,3460,3460,0.725623,0.897005,0.0,4.0,6.0,linear
74,51611,3115,3115,0.740235,0.905211,0.0,4.0,6.0,linear
75,50294,2730,2730,0.755731,0.914136,0.0,4.0,6.0,linear
76,49114,2451,2451,0.773447,0.922586,0.0,4.0,6.0,linear
77,47714,2096,2096,0.791572,0.931734,0.0,4.0,6.0,linear
78,46465,1809,1809,0.810491,0.938642,0.0,4.0,6.0,linear
79,45123,1533,1533,0.830199,0.946245,0.0,4.0,6.0,linear
80,43646,1268,1268,0.847391,0.955133,0.0,4.0,6.0,linear
81,42893,1030,1030,0.867382,0.963207,0.0,4.0,6.0,linear
