generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77963,48832,48832,0.0,0.0,0.5,3.25,6.0,linear
2,77777,48877,48877,0.0,0.0,0.5,3.25,6.0,linear
3,79675,49918,49918,0.0,0.0,0.5,3.25,6.0,linear
4,80284,50405,50405,0.0,0.0,0.5,3.25,6.0,linear
5,79360,50279,50279,0.0,0.0,0.5,3.25,6.0,linear
6,77785,49751,49751,0.0,0.0,0.5,3.25,6.0,linear
7,77587,49713,49713,0.0,0.0,0.5,3.25,6.0,linear
8,79721,50557,50557,0.0,0.0,0.5,3.25,6.0,linear
9,79617,50340,50340,0.0,0.0,0.5,3.25,6.0,linear
10,77913,49725,49725,0.0,0.0,0.5,3.25,6.0,linear
11,78879,50314,50314,0.0,0.0,0.5,3.25,6.0,linear
12,98528,50323,50323,0.17035,0.187073,0.5,3.25,6.0,linear
13,105417,47679,47679,0.259046,0.299082,0.5,3.25,6.0,linear
14,101033,43348,43348,0.295405,0.371685,0.5,3.25,6.0,linear
15,99879,39508,39508,0.327682,0.440931,0.5,3.25,6.0,linear
16,99891,35972,35972,0.358877,0.508788,0.5,3.25,6.0,linear
17,99646,31969,31969,0.386389,0.565745,0.5,3.25,6.0,linear
18,98666,28202,28202,0.411155,0.614255,0.5,3.25,6.0,linear
19,97428,25418,25418,0.427909,0.647076,0.5,3.25,6.0,linear
20,95411,23196,23196,0.440396,0.669644,0.5,3.25,6.0,linear
21,93602,21316,21316,0.453026,0.689508,0.5,3.25,6.0,linear
22,91368,19462,19462,0.46474,0.706647,0.5,3.25,6.0,linear
23,88966,18060,18060,0.475907,0.723023,0.5,3.25,6.0,linear
24,85723,16517,16517,0.486142,0.737007,0.5,3.25,6.0,linear
25,82885,15126,15126,0.496579,0.749116,0.5,3.25,6.0,linear
26,80249,13901,13901,0.507672,0.760063,0.5,3.25,6.0,linear
27,77450,12865,12865,0.518649,0.771552,0.5,3.25,6.0,linear
28,75136,11820,11820,0.529365,0.782891,0.5,3.25,6.0,linear
29,72576,10744,10744,0.541163,0.79523,0.5,3.25,6.0,linear
30,69750,9789,9789,0.552484,0.804995,0.5,3.25,6.0,linear
31,67084,8880,8880,0.565305,0.81447,0.5,3.25,6.0,linear
32,64346,7998,7998,0.578956,0.823929,0.5,3.25,6.0,linear
33,61944,7161,7161,0.592633,0.834439,0.5,3.25,6.0,linear
34,58896,6353,6353,0.607536,0.846005,0.5,3.25,6.0,linear
35,56302,5678,5678,0.621966,0.855014,0.5,3.25,6.0,linear
36,53958,5070,5070,0.639069,0.866681,0.5,3.25,6.0,linear
37,51775,4398,4398,0.659354,0.878663,0.5,3.25,6.0,linear
38,49197,3739,3739,0.67953,0.887936,0.5,3.25,6.0,linear
39,46689,3226,3226,0.700463,0.90006,0.5,3.25,6.0,linear
40,44566,2676,2676,0.722423,0.911336,0.5,3.25,6.0,linear
41,42803,2236,2236,0.748256,0.921401,0.5,3.25,6.0,linear
42,40604,1837,1837,0.770745,0.931888,0.5,3.25,6.0,linear
43,39104,1532,1532,0.795848,0.941088,0.5,3.25,6.0,linear
44,37190,1200,1200,0.819215,0.951326,0.5,3.25,6.0,linear
45,36201,958,958,0.846481,0.960795,0.5,3.25,6.0,linear
46,34910,700,700,0.871269,0.969311,0.5,3.25,6.0,linear
47,33897,515,515,0.896737,0.976663,0.5,3.25,6.0,linear
48,32545,384,384,0.915967,0.981991,0.5,3.25,6.0,linear
49,31841,265,265,0.935648,0.988146,0.5,3.25,6.0,linear
50,31079,184,184,0.952516,0.992128,0.5,3.25,6.0,linear
51,30483,123,123,0.965449,0.99506,0.5,3.25,6.0,linear
52,30195,72,72,0.976783,0.997288,0.5,3.25,6.0,linear
53,29951,41,41,0.983966,0.998413,0.5,3.25,6.0,linear
54,29686,20,20,0.990193,0.999195,0.5,3.25,6.0,linear
55,29516,7,7,0.994843,0.999763,0.5,3.25,6.0,linear
56,29432,4,4,0.997319,0.999864,0.5,3.25,6.0,linear
57,29354,3,3,0.99891,0.999898,0.5,3.25,6.0,linear
58,29504,2,2,0.999475,0.999932,0.5,3.25,6.0,linear
59,29122,2,2,0.99976,0.999931,0.5,3.25,6.0,linear
60,29482,1,1,0.999627,0.999966,0.5,3.25,6.0,linear
61,29432,0,0,0.999796,1.0,0.5,3.25,6.0,linear

