generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78303,49239,49239,0.0,0.0,0.0,0.75,6.0,linear
2,78146,49094,49094,0.0,0.0,0.0,0.75,6.0,linear
3,79280,49832,49832,0.0,0.0,0.0,0.75,6.0,linear
4,79982,50241,50241,0.0,0.0,0.0,0.75,6.0,linear
5,79643,50433,50433,0.0,0.0,0.0,0.75,6.0,linear
6,77938,49875,49875,0.0,0.0,0.0,0.75,6.0,linear
7,78031,49695,49695,0.0,0.0,0.0,0.75,6.0,linear
8,78116,49657,49657,0.0,0.0,0.0,0.75,6.0,linear
9,78530,49712,49712,0.0,0.0,0.0,0.75,6.0,linear
10,79040,50096,50096,0.0,0.0,0.0,0.75,6.0,linear
11,79792,50654,50654,0.0,0.0,0.0,0.75,6.0,linear
12,83417,50068,50068,0.04828,0.0554959,0.0,0.75,6.0,linear
13,83508,48734,48734,0.0801018,0.0996955,0.0,0.75,6.0,linear
14,81945,46997,46997,0.0962826,0.132626,0.0,0.75,6.0,linear
15,81920,45754,45754,0.114189,0.169185,0.0,0.75,6.0,linear
16,83169,44622,44622,0.129408,0.200439,0.0,0.75,6.0,linear
17,84136,43851,43851,0.141436,0.225496,0.0,0.75,6.0,linear
18,84284,42862,42862,0.150417,0.244684,0.0,0.75,6.0,linear
19,84056,42032,42032,0.157133,0.258913,0.0,0.75,6.0,linear
20,85245,41930,41930,0.16182,0.268561,0.0,0.75,6.0,linear
21,85494,41652,41652,0.166829,0.277771,0.0,0.75,6.0,linear
22,85762,41414,41414,0.169211,0.283722,0.0,0.75,6.0,linear
23,85790,41292,41292,0.170711,0.28574,0.0,0.75,6.0,linear
24,85207,40937,40937,0.172507,0.289775,0.0,0.75,6.0,linear
25,85618,40822,40822,0.173596,0.291936,0.0,0.75,6.0,linear
26,85375,40868,40868,0.173008,0.291644,0.0,0.75,6.0,linear
27,85702,40887,40887,0.173759,0.29315,0.0,0.75,6.0,linear
28,85994,40710,40710,0.174857,0.294821,0.0,0.75,6.0,linear
29,86081,40877,40877,0.173752,0.29305,0.0,0.75,6.0,linear
30,86449,41020,41020,0.173873,0.293398,0.0,0.75,6.0,linear
31,85700,40784,40784,0.173843,0.292672,0.0,0.75,6.0,linear
32,85901,40871,40871,0.173954,0.292961,0.0,0.75,6.0,linear
33,86261,41045,41045,0.172584,0.291431,0.0,0.75,6.0,linear
34,86531,41179,41179,0.17286,0.291483,0.0,0.75,6.0,linear
35,86230,41270,41270,0.172421,0.290465,0.0,0.75,6.0,linear
36,86270,41331,41331,0.173204,0.291436,0.0,0.75,6.0,linear
37,86002,41068,41068,0.174622,0.294289,0.0,0.75,6.0,linear
38,85514,40488,40488,0.175159,0.295254,0.0,0.75,6.0,linear
39,85421,40480,40480,0.174053,0.293716,0.0,0.75,6.0,linear
40,85854,40752,40752,0.17327,0.292728,0.0,0.75,6.0,linear
41,86549,41002,41002,0.17334,0.29235,0.0,0.75,6.0,linear
42,86320,40943,40943,0.17377,0.292722,0.0,0.75,6.0,linear
43,85929,41070,41070,0.172555,0.290508,0.0,0.75,6.0,linear
44,85862,41080,41080,0.174051,0.293088,0.0,0.75,6.0,linear
45,85887,40896,40896,0.174513,0.293965,0.0,0.75,6.0,linear
46,85716,40526,40526,0.173752,0.293037,0.0,0.75,6.0,linear
47,85938,40675,40675,0.174765,0.294969,0.0,0.75,6.0,linear
48,86656,41144,41144,0.172883,0.291636,0.0,0.75,6.0,linear
49,86173,40934,40934,0.17414,0.293023,0.0,0.75,6.0,linear
50,85911,40981,40981,0.172193,0.290385,0.0,0.75,6.0,linear
51,85846,40910,40910,0.172075,0.290032,0.0,0.75,6.0,linear
52,86437,41374,41374,0.1732,0.29189,0.0,0.75,6.0,linear
53,86498,41235,41235,0.173728,0.292268,0.0,0.75,6.0,linear
54,86252,41117,41117,0.173739,0.292686,0.0,0.75,6.0,linear
55,86404,41228,41228,0.173321,0.292054,0.0,0.75,6.0,linear
