generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78172,49377,49377,0.0,0.0,0.0,4.25,6.0,linear
2,78349,49389,49389,0.0,0.0,0.0,4.25,6.0,linear
3,78723,49607,49607,0.0,0.0,0.0,4.25,6.0,linear
4,79971,50401,50401,0.0,0.0,0.0,4.25,6.0,linear
5,80116,50791,50791,0.0,0.0,0.0,4.25,6.0,linear
6,79565,50566,50566,0.0,0.0,0.0,4.25,6.0,linear
7,78027,49943,49943,0.0,0.0,0.0,4.25,6.0,linear
8,77584,49651,49651,0.0,0.0,0.0,4.25,6.0,linear
9,77843,49639,49639,0.0,0.0,0.0,4.25,6.0,linear
10,78033,49800,49800,0.0,0.0,0.0,4.25,6.0,linear
11,78106,49661,49661,0.0,0.0,0.0,4.25,6.0,linear
12,103722,49749,49749,0.21197,0.23213,0.0,4.25,6.0,linear
13,114920,47594,47594,0.313817,0.359866,0.0,4.25,6.0,linear
14,110102,42868,42868,0.351336,0.433964,0.0,4.25,6.0,linear
15,107424,38130,38130,0.387583,0.51135,0.0,4.25,6.0,linear
16,106719,33640,33640,0.420145,0.580512,0.0,4.25,6.0,linear
17,106384,29148,29148,0.447632,0.636913,0.0,4.25,6.0,linear
18,105074,24935,24935,0.4686,0.6785,0.0,4.25,6.0,linear
19,103096,22116,22116,0.483054,0.704185,0.0,4.25,6.0,linear
20,101414,20058,20058,0.495025,0.720761,0.0,4.25,6.0,linear
21,98593,18379,18379,0.504288,0.732151,0.0,4.25,6.0,linear
22,95444,17053,17053,0.513093,0.74136,0.0,4.25,6.0,linear
23,93639,16168,16168,0.519962,0.747814,0.0,4.25,6.0,linear
24,91507,15354,15354,0.526965,0.7533,0.0,4.25,6.0,linear
25,89455,14643,14643,0.534523,0.762089,0.0,4.25,6.0,linear
26,87682,13806,13806,0.542369,0.768354,0.0,4.25,6.0,linear
27,85411,13193,13193,0.547748,0.77153,0.0,4.25,6.0,linear
28,83911,12587,12587,0.554708,0.778723,0.0,4.25,6.0,linear
29,82523,11866,11866,0.564272,0.788551,0.0,4.25,6.0,linear
30,80989,11163,11163,0.572205,0.797259,0.0,4.25,6.0,linear
31,79142,10465,10465,0.579984,0.80501,0.0,4.25,6.0,linear
32,77596,9786,9786,0.588379,0.811074,0.0,4.25,6.0,linear
33,75536,9254,9254,0.597676,0.816719,0.0,4.25,6.0,linear
34,73558,8739,8739,0.60648,0.823528,0.0,4.25,6.0,linear
35,72082,8133,8133,0.614991,0.830996,0.0,4.25,6.0,linear
36,70208,7535,7535,0.626314,0.839733,0.0,4.25,6.0,linear
37,68627,6975,6975,0.636971,0.849096,0.0,4.25,6.0,linear
38,67241,6486,6486,0.648392,0.855677,0.0,4.25,6.0,linear
39,65344,5975,5975,0.65923,0.862586,0.0,4.25,6.0,linear
40,63570,5400,5400,0.672977,0.869882,0.0,4.25,6.0,linear
41,61733,5023,5023,0.684056,0.874139,0.0,4.25,6.0,linear
42,59924,4582,4582,0.696073,0.88272,0.0,4.25,6.0,linear
43,58331,4087,4087,0.710739,0.891031,0.0,4.25,6.0,linear
44,56716,3690,3690,0.726414,0.900117,0.0,4.25,6.0,linear
45,54974,3244,3244,0.74257,0.909126,0.0,4.25,6.0,linear
46,53233,2807,2807,0.758836,0.917594,0.0,4.25,6.0,linear
47,52090,2482,2482,0.781605,0.927712,0.0,4.25,6.0,linear
48,50088,2065,2065,0.797072,0.936593,0.0,4.25,6.0,linear
49,48759,1726,1726,0.817869,0.944164,0.0,4.25,6.0,linear
50,47260,1384,1384,0.838243,0.953609,0.0,4.25,6.0,linear
51,46058,1146,1146,0.858197,0.962173,0.0,4.25,6.0,linear
52,45002,907,907,0.8808,0.969366,0.0,4.25,6.0,linear
53,43488,705,705,0.900234,0.976232,0.0,4.25,6.0,linear
54,42588,503,503,0.920477,0.983216,0.0,4.25,6.0,linear
55,41457,352,352,0.938595,0.987888,0.0,4.25,6.0,linear
56,40600,257,257,0.951654,0.99131,0.0,4.25,6.0,linear
57,40086,168,168,0.963932,0.994007,0.0,4.25,6.0,linear
58,39661,105,105,0.975141,0.99622,0.0,4.25,6.0,linear
59,39260,71,71,0.982646,0.997377,0.0,4.25,6.0,linear
60,38937,46,46,0.988505,0.998418,0.0,4.25,6.0,linear
61,38662,25,25,0.993117,0.999175,0.0,4.25,6.0,linear
62,38581,10,10,0.995992,0.999638,0.0,4.25,6.0,linear
63,38433,4,4,0.997933,0.999896,0.0,4.25,6.0,linear
64,38500,3,3,0.999091,0.999922,0.0,4.25,6.0,linear
65,38465,1,1,0.999636,0.999974,0.0,4.25,6.0,linear
66,38281,0,0,0.999882,1.0,0.0,4.25,6.0,linear

