generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78163,48957,48957,0.0,0.0,0.0,12.0,6.0,linear
2,78079,48928,48928,0.0,0.0,0.0,12.0,6.0,linear
3,80179,50341,50341,0.0,0.0,0.0,12.0,6.0,linear
4,80370,50430,50430,0.0,0.0,0.0,12.0,6.0,linear
5,79557,50459,50459,0.0,0.0,0.0,12.0,6.0,linear
6,77782,49717,49717,0.0,0.0,0.0,12.0,6.0,linear
7,77899,49850,49850,0.0,0.0,0.0,12.0,6.0,linear
8,78949,50132,50132,0.0,0.0,0.0,12.0,6.0,linear
9,78399,49792,49792,0.0,0.0,0.0,12.0,6.0,linear
10,78493,49863,49863,0.0,0.0,0.0,12.0,6.0,linear
11,79050,50344,50344,0.0,0.0,0.0,12.0,6.0,linear
12,150354,49801,49801,0.368481,0.368481,0.0,12.0,6.0,linear
13,202907,57898,57898,0.439595,0.439595,0.0,12.0,6.0,linear
14,213273,63791,63791,0.425869,0.425869,0.0,12.0,6.0,linear
15,218514,67434,67434,0.42568,0.42568,0.0,12.0,6.0,linear
16,215667,68101,68101,0.432682,0.432682,0.0,12.0,6.0,linear
17,210871,66341,66341,0.445111,0.445111,0.0,12.0,6.0,linear
18,205435,63522,63522,0.459187,0.459187,0.0,12.0,6.0,linear
19,199581,59680,59680,0.47394,0.47394,0.0,12.0,6.0,linear
20,194501,56123,56123,0.489213,0.489213,0.0,12.0,6.0,linear
21,189727,53064,53064,0.504766,0.504766,0.0,12.0,6.0,linear
22,183987,49403,49403,0.523863,0.523863,0.0,12.0,6.0,linear
23,178489,46076,46076,0.542764,0.542764,0.0,12.0,6.0,linear
24,173030,42471,42471,0.564126,0.564126,0.0,12.0,6.0,linear
25,167340,38855,38855,0.587599,0.587599,0.0,12.0,6.0,linear
26,162541,35603,35603,0.611842,0.611842,0.0,12.0,6.0,linear
27,157255,32209,32209,0.640072,0.640072,0.0,12.0,6.0,linear
28,150495,28447,28447,0.669849,0.669849,0.0,12.0,6.0,linear
29,145080,24866,24866,0.704144,0.704144,0.0,12.0,6.0,linear
30,139727,21257,21257,0.739817,0.739817,0.0,12.0,6.0,linear
31,133966,17666,17666,0.777014,0.777014,0.0,12.0,6.0,linear
32,128965,14528,14528,0.815001,0.815001,0.0,12.0,6.0,linear
33,124516,11430,11430,0.852725,0.852725,0.0,12.0,6.0,linear
34,120265,8638,8638,0.886207,0.886207,0.0,12.0,6.0,linear
35,117228,6449,6449,0.916336,0.916336,0.0,12.0,6.0,linear
36,114435,4591,4591,0.94154,0.94154,0.0,12.0,6.0,linear
37,112263,3128,3128,0.960076,0.960076,0.0,12.0,6.0,linear
38,110803,2052,2052,0.97396,0.97396,0.0,12.0,6.0,linear
39,109802,1315,1315,0.984003,0.984003,0.0,12.0,6.0,linear
40,108897,794,794,0.990755,0.990755,0.0,12.0,6.0,linear
41,108559,453,453,0.995072,0.995072,0.0,12.0,6.0,linear
42,108692,231,231,0.997535,0.997535,0.0,12.0,6.0,linear
43,108499,115,115,0.998829,0.998829,0.0,12.0,6.0,linear
44,108487,40,40,0.999576,0.999576,0.0,12.0,6.0,linear
45,108272,10,10,0.99988,0.99988,0.0,12.0,6.0,linear
46,107889,1,1,0.999991,0.999991,0.0,12.0,6.0,linear
47,107951,0,0,1.0,1.0,0.0,12.0,6.0,linear

