generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78166,49133,49133,0.0,0.0,0.5,0.5,6.0,linear
2,78335,49125,49125,0.0,0.0,0.5,0.5,6.0,linear
3,79347,50105,50105,0.0,0.0,0.5,0.5,6.0,linear
4,80029,50756,50756,0.0,0.0,0.5,0.5,6.0,linear
5,78399,49930,49930,0.0,0.0,0.5,0.5,6.0,linear
6,77637,49755,49755,0.0,0.0,0.5,0.5,6.0,linear
7,78678,50063,50063,0.0,0.0,0.5,0.5,6.0,linear
8,78283,49912,49912,0.0,0.0,0.5,0.5,6.0,linear
9,77876,49497,49497,0.0,0.0,0.5,0.5,6.0,linear
10,77869,49555,49555,0.0,0.0,0.5,0.5,6.0,linear
11,79409,50416,50416,0.0,0.0,0.5,0.5,6.0,linear
12,82967,50984,50984,0.0318227,0.0366106,0.5,0.5,6.0,linear
13,82494,49698,49698,0.0539194,0.0670619,0.5,0.5,6.0,linear
14,79662,47674,47674,0.0678282,0.0943013,0.5,0.5,6.0,linear
15,79195,46348,46348,0.0799225,0.11924,0.5,0.5,6.0,linear
16,80614,45679,45679,0.0917743,0.144298,0.5,0.5,6.0,linear
17,82433,45496,45496,0.101586,0.164797,0.5,0.5,6.0,linear
18,82935,44979,44979,0.11146,0.184315,0.5,0.5,6.0,linear
19,82657,44422,44422,0.119661,0.201024,0.5,0.5,6.0,linear
20,82086,43755,43755,0.125757,0.213744,0.5,0.5,6.0,linear
21,82316,43198,43198,0.132417,0.226472,0.5,0.5,6.0,linear
22,82274,42608,42608,0.138865,0.240505,0.5,0.5,6.0,linear
23,83319,42327,42327,0.143607,0.24935,0.5,0.5,6.0,linear
24,82527,41758,41758,0.148535,0.259655,0.5,0.5,6.0,linear
25,83162,41879,41879,0.151875,0.266078,0.5,0.5,6.0,linear
26,83078,41405,41405,0.154299,0.271416,0.5,0.5,6.0,linear
27,83168,41187,41187,0.156524,0.276424,0.5,0.5,6.0,linear
28,82693,40850,40850,0.158093,0.27973,0.5,0.5,6.0,linear
29,83159,40670,40670,0.161622,0.286393,0.5,0.5,6.0,linear
30,83365,40684,40684,0.164452,0.291965,0.5,0.5,6.0,linear
31,83831,40586,40586,0.165367,0.293566,0.5,0.5,6.0,linear
32,83481,40237,40237,0.166848,0.296251,0.5,0.5,6.0,linear
33,83065,40139,40139,0.168367,0.299773,0.5,0.5,6.0,linear
34,82816,39894,39894,0.167802,0.299497,0.5,0.5,6.0,linear
35,83263,39816,39816,0.168248,0.299806,0.5,0.5,6.0,linear
36,83157,39608,39608,0.168861,0.300606,0.5,0.5,6.0,linear
37,83258,39835,39835,0.168602,0.300452,0.5,0.5,6.0,linear
38,83695,40080,40080,0.168263,0.299796,0.5,0.5,6.0,linear
39,83980,40129,40129,0.168862,0.300256,0.5,0.5,6.0,linear
40,83806,40220,40220,0.169257,0.301841,0.5,0.5,6.0,linear
41,83648,40000,40000,0.16834,0.299987,0.5,0.5,6.0,linear
42,83827,40209,40209,0.1685,0.299643,0.5,0.5,6.0,linear
43,83197,39926,39926,0.168605,0.300858,0.5,0.5,6.0,linear
44,83505,39796,39796,0.170691,0.304328,0.5,0.5,6.0,linear
45,83286,39762,39762,0.170234,0.303944,0.5,0.5,6.0,linear
46,83498,39961,39961,0.169945,0.303667,0.5,0.5,6.0,linear
47,83191,39856,39856,0.170117,0.303391,0.5,0.5,6.0,linear
48,83125,39852,39852,0.170711,0.304617,0.5,0.5,6.0,linear
49,83714,39937,39937,0.170783,0.304654,0.5,0.5,6.0,linear
50,83515,39826,39826,0.17266,0.308095,0.5,0.5,6.0,linear
51,83089,39541,39541,0.172695,0.309096,0.5,0.5,6.0,linear
52,82887,39615,39615,0.173335,0.310918,0.5,0.5,6.0,linear
53,83508,39609,39609,0.172663,0.308704,0.5,0.5,6.0,linear
54,83554,39451,39451,0.173208,0.310023,0.5,0.5,6.0,linear
55,83458,39644,39644,0.173854,0.311088,0.5,0.5,6.0,linear
56,83560,39611,39611,0.173409,0.310004,0.5,0.5,6.0,linear
57,83386,39543,39543,0.174173,0.310996,0.5,0.5,6.0,linear
58,83488,39533,39533,0.173897,0.310965,0.5,0.5,6.0,linear
59,83425,39521,39521,0.174107,0.31183,0.5,0.5,6.0,linear
60,83708,39784,39784,0.173599,0.310932,0.5,0.5,6.0,linear
61,83408,39555,39555,0.173909,0.311073,0.5,0.5,6.0,linear
62,83858,39654,39654,0.174941,0.312585,0.5,0.5,6.0,linear
63,83022,39533,39533,0.174411,0.311566,0.5,0.5,6.0,linear
64,82843,39400,39400,0.174102,0.311668,0.5,0.5,6.0,linear
65,83193,39567,39567,0.173329,0.309803,0.5,0.5,6.0,linear
66,83102,39471,39471,0.172125,0.307972,0.5,0.5,6.0,linear
67,83888,39851,39851,0.172281,0.308104,0.5,0.5,6.0,linear
68,84009,40020,40020,0.172747,0.308623,0.5,0.5,6.0,linear
69,83884,39904,39904,0.172045,0.306878,0.5,0.5,6.0,linear
70,83717,39875,39875,0.171609,0.306218,0.5,0.5,6.0,linear
71,83674,39782,39782,0.171155,0.305474,0.5,0.5,6.0,linear
72,83370,39829,39829,0.170486,0.304339,0.5,0.5,6.0,linear
73,83313,39799,39799,0.171079,0.305577,0.5,0.5,6.0,linear
74,83863,39982,39982,0.172483,0.30824,0.5,0.5,6.0,linear
75,83809,39874,39874,0.173738,0.31037,0.5,0.5,6.0,linear
76,83224,39799,39799,0.173056,0.309732,0.5,0.5,6.0,linear
77,82893,39561,39561,0.173929,0.310715,0.5,0.5,6.0,linear
78,82981,39488,39488,0.174184,0.311375,0.5,0.5,6.0,linear
79,83122,39245,39245,0.174579,0.312258,0.5,0.5,6.0,linear
80,83054,39349,39349,0.174053,0.311231,0.5,0.5,6.0,linear
81,83567,39405,39405,0.174702,0.312396,0.5,0.5,6.0,linear
82,82722,39236,39236,0.173619,0.310594,0.5,0.5,6.0,linear
83,83348,39466,39466,0.174148,0.311275,0.5,0.5,6.0,linear
84,83584,39505,39505,0.173933,0.310355,0.5,0.5,6.0,linear
85,83297,39344,39344,0.173937,0.311387,0.5,0.5,6.0,linear
86,83643,39557,39557,0.174097,0.311638,0.5,0.5,6.0,linear
87,84027,39766,39766,0.173409,0.310403,0.5,0.5,6.0,linear
88,83441,39354,39354,0.173654,0.310987,0.5,0.5,6.0,linear
89,83117,39255,39255,0.17272,0.30916,0.5,0.5,6.0,linear
90,82877,39203,39203,0.172836,0.30934,0.5,0.5,6.0,linear
91,83224,39206,39206,0.172826,0.309096,0.5,0.5,6.0,linear
92,83579,39425,39425,0.172224,0.308573,0.5,0.5,6.0,linear
93,84155,39845,39845,0.172514,0.308294,0.5,0.5,6.0,linear
94,84318,39975,39975,0.171949,0.307057,0.5,0.5,6.0,linear
95,83749,39686,39686,0.171785,0.307457,0.5,0.5,6.0,linear
96,83940,40045,40045,0.171885,0.306757,0.5,0.5,6.0,linear
97,83873,39984,39984,0.171821,0.305985,0.5,0.5,6.0,linear
98,83129,39714,39714,0.172777,0.307957,0.5,0.5,6.0,linear
99,82981,39441,39441,0.173088,0.309471,0.5,0.5,6.0,linear
100,83335,39375,39375,0.172304,0.308156,0.5,0.5,6.0,linear
101,83050,39329,39329,0.174041,0.311937,0.5,0.5,6.0,linear
102,84029,39693,39693,0.173169,0.310066,0.5,0.5,6.0,linear
103,83855,39760,39760,0.174507,0.312559,0.5,0.5,6.0,linear
104,83390,39490,39490,0.174236,0.311432,0.5,0.5,6.0,linear
105,83336,39745,39745,0.173399,0.310124,0.5,0.5,6.0,linear
106,83229,39698,39698,0.17228,0.308108,0.5,0.5,6.0,linear
107,82951,39386,39386,0.173504,0.31026,0.5,0.5,6.0,linear
108,83293,39416,39416,0.174222,0.311152,0.5,0.5,6.0,linear
109,83199,39268,39268,0.174462,0.311412,0.5,0.5,6.0,linear
110,83142,39249,39249,0.174422,0.312025,0.5,0.5,6.0,linear
111,83453,39323,39323,0.174014,0.311443,0.5,0.5,6.0,linear
112,83939,39596,39596,0.173279,0.310054,0.5,0.5,6.0,linear
113,83633,39742,39742,0.172838,0.30933,0.5,0.5,6.0,linear
114,83867,39704,39704,0.172171,0.307314,0.5,0.5,6.0,linear
115,83154,39601,39601,0.171541,0.306561,0.5,0.5,6.0,linear
116,83888,39736,39736,0.171594,0.306011,0.5,0.5,6.0,linear
117,83535,39584,39584,0.172032,0.306675,0.5,0.5,6.0,linear
118,83619,39712,39712,0.171545,0.306442,0.5,0.5,6.0,linear
119,82820,39415,39415,0.172472,0.308006,0.5,0.5,6.0,linear
120,83025,39473,39473,0.172351,0.308064,0.5,0.5,6.0,linear
121,83891,39775,39775,0.171571,0.307376,0.5,0.5,6.0,linear
122,83856,39748,39748,0.17386,0.310666,0.5,0.5,6.0,linear
123,83750,39779,39779,0.172593,0.308273,0.5,0.5,6.0,linear
124,83689,39897,39897,0.17221,0.307468,0.5,0.5,6.0,linear
125,83537,39774,39774,0.172011,0.307362,0.5,0.5,6.0,linear
126,83329,39638,39638,0.171559,0.30597,0.5,0.5,6.0,linear
127,83686,39981,39981,0.172285,0.306907,0.5,0.5,6.0,linear
128,83455,40021,40021,0.170835,0.304965,0.5,0.5,6.0,linear
129,83737,40011,40011,0.171664,0.305428,0.5,0.5,6.0,linear
130,83457,40142,40142,0.171899,0.306504,0.5,0.5,6.0,linear
131,83597,40079,40079,0.171459,0.305789,0.5,0.5,6.0,linear
132,83518,39913,39913,0.171747,0.306465,0.5,0.5,6.0,linear
133,83564,39650,39650,0.173911,0.310832,0.5,0.5,6.0,linear
134,82844,39559,39559,0.172177,0.307177,0.5,0.5,6.0,linear
135,83849,39975,39975,0.173735,0.310381,0.5,0.5,6.0,linear
136,83617,39697,39697,0.1722,0.307537,0.5,0.5,6.0,linear
137,83318,39579,39579,0.172435,0.308185,0.5,0.5,6.0,linear
138,83577,39608,39608,0.171183,0.30545,0.5,0.5,6.0,linear
139,84035,39910,39910,0.16996,0.30307,0.5,0.5,6.0,linear
140,83611,39994,39994,0.170588,0.304414,0.5,0.5,6.0,linear
141,83690,40240,40240,0.169371,0.302575,0.5,0.5,6.0,linear
142,83693,40150,40150,0.170379,0.303275,0.5,0.5,6.0,linear
143,83711,40215,40215,0.170918,0.305048,0.5,0.5,6.0,linear
144,83312,39829,39829,0.170679,0.304148,0.5,0.5,6.0,linear
145,83120,39808,39808,0.170655,0.30512,0.5,0.5,6.0,linear
146,83479,39905,39905,0.170927,0.305315,0.5,0.5,6.0,linear
147,83683,39785,39785,0.171848,0.306625,0.5,0.5,6.0,linear
148,83560,39755,39755,0.171149,0.306088,0.5,0.5,6.0,linear
149,83471,39853,39853,0.170571,0.305124,0.5,0.5,6.0,linear
150,83557,39929,39929,0.170945,0.305424,0.5,0.5,6.0,linear
151,83327,39719,39719,0.170967,0.304984,0.5,0.5,6.0,linear
152,83279,39770,39770,0.170976,0.305187,0.5,0.5,6.0,linear
153,83428,39686,39686,0.171151,0.30579,0.5,0.5,6.0,linear
154,83054,39432,39432,0.171721,0.306435,0.5,0.5,6.0,linear
155,83153,39431,39431,0.172085,0.307797,0.5,0.5,6.0,linear
156,83450,39538,39538,0.173943,0.311176,0.5,0.5,6.0,linear
157,83426,39356,39356,0.17311,0.309872,0.5,0.5,6.0,linear
158,83687,39649,39649,0.174112,0.310925,0.5,0.5,6.0,linear
159,83396,39556,39556,0.17381,0.310925,0.5,0.5,6.0,linear
160,83596,39598,39598,0.17342,0.310045,0.5,0.5,6.0,linear
161,83452,39702,39702,0.174661,0.312364,0.5,0.5,6.0,linear
162,84051,39900,39900,0.175054,0.312914,0.5,0.5,6.0,linear
163,83409,39594,39594,0.174062,0.311625,0.5,0.5,6.0,linear
164,82731,39220,39220,0.175704,0.314571,0.5,0.5,6.0,linear
165,83113,39270,39270,0.176499,0.316063,0.5,0.5,6.0,linear
166,83640,39492,39492,0.176215,0.315344,0.5,0.5,6.0,linear
167,83647,39249,39249,0.176431,0.315717,0.5,0.5,6.0,linear
168,83269,39341,39341,0.177137,0.317778,0.5,0.5,6.0,linear
169,83353,39218,39218,0.176465,0.316619,0.5,0.5,6.0,linear
170,83096,39243,39243,0.175164,0.314413,0.5,0.5,6.0,linear
171,83485,39340,39340,0.174352,0.312476,0.5,0.5,6.0,linear
172,83450,39391,39391,0.174123,0.311645,0.5,0.5,6.0,linear
173,83778,39667,39667,0.174205,0.31189,0.5,0.5,6.0,linear
174,83385,39618,39618,0.173973,0.311918,0.5,0.5,6.0,linear
175,83229,39367,39367,0.17479,0.312976,0.5,0.5,6.0,linear
176,83101,39182,39182,0.174778,0.313454,0.5,0.5,6.0,linear
177,83732,39220,39220,0.176472,0.316477,0.5,0.5,6.0,linear
178,83810,39320,39320,0.174607,0.313463,0.5,0.5,6.0,linear
179,83842,39449,39449,0.173851,0.310956,0.5,0.5,6.0,linear
180,83610,39593,39593,0.174603,0.312407,0.5,0.5,6.0,linear
181,83478,39513,39513,0.173925,0.311118,0.5,0.5,6.0,linear
182,82826,39284,39284,0.17482,0.313424,0.5,0.5,6.0,linear
183,83909,39572,39572,0.175282,0.313515,0.5,0.5,6.0,linear
184,83465,39566,39566,0.17525,0.313831,0.5,0.5,6.0,linear
185,83832,39644,39644,0.175531,0.313894,0.5,0.5,6.0,linear
186,83326,39498,39498,0.174595,0.31193,0.5,0.5,6.0,linear
187,83508,39542,39542,0.173995,0.311345,0.5,0.5,6.0,linear
188,83094,39388,39388,0.172401,0.308927,0.5,0.5,6.0,linear
189,83281,39627,39627,0.172163,0.308285,0.5,0.5,6.0,linear
190,83286,39741,39741,0.172712,0.308902,0.5,0.5,6.0,linear
191,83498,39633,39633,0.174191,0.310672,0.5,0.5,6.0,linear
192,82999,39367,39367,0.174619,0.312182,0.5,0.5,6.0,linear
193,83335,39301,39301,0.174143,0.310898,0.5,0.5,6.0,linear
194,83227,39312,39312,0.173977,0.311183,0.5,0.5,6.0,linear
195,83557,39449,39449,0.173752,0.310284,0.5,0.5,6.0,linear
196,83386,39319,39319,0.173902,0.310725,0.5,0.5,6.0,linear
197,83173,39371,39371,0.172514,0.308935,0.5,0.5,6.0,linear
198,83810,39820,39820,0.172581,0.309483,0.5,0.5,6.0,linear
199,84330,40038,40038,0.172647,0.308222,0.5,0.5,6.0,linear
200,83918,39885,39885,0.172781,0.308623,0.5,0.5,6.0,linear
201,83725,39608,39608,0.171455,0.306248,0.5,0.5,6.0,linear
202,83384,39450,39450,0.172366,0.308184,0.5,0.5,6.0,linear
203,83280,39461,39461,0.173176,0.309425,0.5,0.5,6.0,linear
204,83071,39319,39319,0.172845,0.30908,0.5,0.5,6.0,linear
205,83309,39357,39357,0.174166,0.311545,0.5,0.5,6.0,linear
206,83209,39461,39461,0.173307,0.30986,0.5,0.5,6.0,linear
207,83343,39448,39448,0.17375,0.311271,0.5,0.5,6.0,linear
208,82925,39286,39286,0.17403,0.311891,0.5,0.5,6.0,linear
209,83222,39418,39418,0.173901,0.310951,0.5,0.5,6.0,linear
210,83404,39433,39433,0.174228,0.31152,0.5,0.5,6.0,linear
211,83606,39462,39462,0.174129,0.31142,0.5,0.5,6.0,linear
212,84040,39649,39649,0.172699,0.30862,0.5,0.5,6.0,linear
213,83524,39461,39461,0.171924,0.307265,0.5,0.5,6.0,linear
214,83634,39496,39496,0.175008,0.313133,0.5,0.5,6.0,linear
215,83680,39573,39573,0.173529,0.310907,0.5,0.5,6.0,linear
216,83719,39499,39499,0.173444,0.310602,0.5,0.5,6.0,linear
217,83583,39656,39656,0.173639,0.310595,0.5,0.5,6.0,linear
218,83526,39648,39648,0.173066,0.309396,0.5,0.5,6.0,linear
219,83804,39759,39759,0.173052,0.309021,0.5,0.5,6.0,linear
220,83464,39581,39581,0.171243,0.30543,0.5,0.5,6.0,linear
221,83609,39779,39779,0.171518,0.306782,0.5,0.5,6.0,linear
222,83427,39521,39521,0.171903,0.307522,0.5,0.5,6.0,linear
223,83367,39446,39446,0.172423,0.308371,0.5,0.5,6.0,linear
224,83847,39700,39700,0.172155,0.307692,0.5,0.5,6.0,linear
225,83557,39479,39479,0.171427,0.306478,0.5,0.5,6.0,linear
226,82961,39234,39234,0.173599,0.310509,0.5,0.5,6.0,linear
227,83088,39141,39141,0.174552,0.311937,0.5,0.5,6.0,linear
228,83620,39318,39318,0.175837,0.314674,0.5,0.5,6.0,linear
229,83352,39335,39335,0.174257,0.311424,0.5,0.5,6.0,linear
230,83360,39470,39470,0.174431,0.311867,0.5,0.5,6.0,linear
231,83474,39460,39460,0.172987,0.309385,0.5,0.5,6.0,linear
232,83523,39553,39553,0.172537,0.30837,0.5,0.5,6.0,linear
233,84076,39955,39955,0.172943,0.309081,0.5,0.5,6.0,linear
234,83434,39746,39746,0.17211,0.307563,0.5,0.5,6.0,linear
235,83322,39856,39856,0.173009,0.30992,0.5,0.5,6.0,linear
236,83870,40004,40004,0.172238,0.307559,0.5,0.5,6.0,linear
237,83319,39757,39757,0.174327,0.311895,0.5,0.5,6.0,linear
238,83267,39542,39542,0.173464,0.310085,0.5,0.5,6.0,linear
239,82840,39212,39212,0.17409,0.311429,0.5,0.5,6.0,linear
240,83470,39239,39239,0.174054,0.311535,0.5,0.5,6.0,linear
241,82999,39251,39251,0.17446,0.311975,0.5,0.5,6.0,linear
242,83423,39372,39372,0.173899,0.311325,0.5,0.5,6.0,linear
243,83598,39635,39635,0.173742,0.310511,0.5,0.5,6.0,linear
244,83434,39657,39657,0.172528,0.308396,0.5,0.5,6.0,linear
245,83293,39568,39568,0.172349,0.308715,0.5,0.5,6.0,linear
246,83535,39607,39607,0.172874,0.309285,0.5,0.5,6.0,linear
247,83749,39767,39767,0.17259,0.308745,0.5,0.5,6.0,linear
248,83337,39769,39769,0.172462,0.308477,0.5,0.5,6.0,linear
249,83158,39498,39498,0.173233,0.309181,0.5,0.5,6.0,linear
250,83384,39450,39450,0.173481,0.309533,0.5,0.5,6.0,linear
251,83410,39508,39508,0.173737,0.310782,0.5,0.5,6.0,linear
252,83230,39390,39390,0.173886,0.311279,0.5,0.5,6.0,linear
253,83813,39640,39640,0.173829,0.310841,0.5,0.5,6.0,linear
254,82937,39451,39451,0.173731,0.310482,0.5,0.5,6.0,linear
255,83275,39414,39414,0.17458,0.311946,0.5,0.5,6.0,linear
256,83594,39450,39450,0.172815,0.309015,0.5,0.5,6.0,linear
257,83655,39467,39467,0.174204,0.311625,0.5,0.5,6.0,linear
258,84181,39817,39817,0.173622,0.309961,0.5,0.5,6.0,linear
259,84085,39901,39901,0.174139,0.31085,0.5,0.5,6.0,linear
260,82773,39424,39424,0.174876,0.313316,0.5,0.5,6.0,linear
261,83246,39552,39552,0.17393,0.310799,0.5,0.5,6.0,linear
262,83354,39612,39612,0.174802,0.312578,0.5,0.5,6.0,linear
263,83665,39914,39914,0.174003,0.311319,0.5,0.5,6.0,linear
264,83928,39915,39915,0.174567,0.312897,0.5,0.5,6.0,linear
265,83571,39638,39638,0.175251,0.313441,0.5,0.5,6.0,linear
266,83579,39403,39403,0.175642,0.314262,0.5,0.5,6.0,linear
267,83844,39338,39338,0.176556,0.316057,0.5,0.5,6.0,linear
268,83335,39164,39164,0.175469,0.3149,0.5,0.5,6.0,linear
269,83741,39394,39394,0.175455,0.314634,0.5,0.5,6.0,linear
270,83299,39420,39420,0.174876,0.31328,0.5,0.5,6.0,linear
271,83361,39632,39632,0.175807,0.314609,0.5,0.5,6.0,linear
272,83716,39760,39760,0.174953,0.312667,0.5,0.5,6.0,linear
273,83382,39451,39451,0.174414,0.312651,0.5,0.5,6.0,linear
274,83211,39532,39532,0.174133,0.311567,0.5,0.5,6.0,linear
275,83340,39411,39411,0.174024,0.310751,0.5,0.5,6.0,linear
276,83467,39603,39603,0.17267,0.308455,0.5,0.5,6.0,linear
277,83533,39529,39529,0.172988,0.309115,0.5,0.5,6.0,linear
278,83331,39632,39632,0.172719,0.308551,0.5,0.5,6.0,linear
279,83088,39604,39604,0.173541,0.310252,0.5,0.5,6.0,linear
280,83478,39800,39800,0.172872,0.308348,0.5,0.5,6.0,linear
281,83300,39707,39707,0.172743,0.308678,0.5,0.5,6.0,linear
282,83331,39530,39530,0.173284,0.309845,0.5,0.5,6.0,linear
283,82785,39262,39262,0.175424,0.314003,0.5,0.5,6.0,linear
284,83333,39219,39219,0.176541,0.316457,0.5,0.5,6.0,linear
285,83711,39260,39260,0.174424,0.312152,0.5,0.5,6.0,linear
286,83758,39487,39487,0.174904,0.313071,0.5,0.5,6.0,linear
287,83527,39509,39509,0.173815,0.310841,0.5,0.5,6.0,linear
288,83748,39499,39499,0.174022,0.311202,0.5,0.5,6.0,linear
289,83667,39635,39635,0.174918,0.313592,0.5,0.5,6.0,linear
290,83895,39568,39568,0.174402,0.311834,0.5,0.5,6.0,linear
291,83255,39421,39421,0.173462,0.310106,0.5,0.5,6.0,linear
292,83634,39663,39663,0.17434,0.312041,0.5,0.5,6.0,linear
293,83323,39571,39571,0.1757,0.314146,0.5,0.5,6.0,linear
294,82667,39240,39240,0.175953,0.315468,0.5,0.5,6.0,linear
295,83341,39413,39413,0.175859,0.315111,0.5,0.5,6.0,linear
296,83427,39396,39396,0.175655,0.314189,0.5,0.5,6.0,linear
297,83197,39142,39142,0.175496,0.314122,0.5,0.5,6.0,linear
298,83324,39352,39352,0.175733,0.314528,0.5,0.5,6.0,linear
299,83635,39396,39396,0.175029,0.312497,0.5,0.5,6.0,linear
300,83429,39477,39477,0.175408,0.313571,0.5,0.5,6.0,linear
301,83937,39628,39628,0.173814,0.31068,0.5,0.5,6.0,linear
302,83783,39497,39497,0.174665,0.312425,0.5,0.5,6.0,linear
303,83703,39540,39540,0.17457,0.312849,0.5,0.5,6.0,linear
304,83776,39693,39693,0.173058,0.309575,0.5,0.5,6.0,linear
305,84075,39903,39903,0.173743,0.31091,0.5,0.5,6.0,linear
306,83538,39626,39626,0.173452,0.310526,0.5,0.5,6.0,linear
307,82791,39381,39381,0.173989,0.311346,0.5,0.5,6.0,linear
308,83513,39695,39695,0.172024,0.307527,0.5,0.5,6.0,linear
309,83449,39361,39361,0.172545,0.308155,0.5,0.5,6.0,linear
310,83488,39518,39518,0.173037,0.309708,0.5,0.5,6.0,linear
311,83155,39141,39141,0.172667,0.307834,0.5,0.5,6.0,linear
312,83576,39627,39627,0.171553,0.306217,0.5,0.5,6.0,linear
313,83596,39831,39831,0.170667,0.30468,0.5,0.5,6.0,linear
314,83359,39721,39721,0.170983,0.305369,0.5,0.5,6.0,linear
315,83670,39806,39806,0.170975,0.305158,0.5,0.5,6.0,linear
316,83710,39822,39822,0.171091,0.306038,0.5,0.5,6.0,linear
317,83520,39862,39862,0.17081,0.305135,0.5,0.5,6.0,linear

