generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78214,49181,49181,0.0,0.0,0.5,1.5,6.0,linear
2,78235,49221,49221,0.0,0.0,0.5,1.5,6.0,linear
3,79085,49783,49783,0.0,0.0,0.5,1.5,6.0,linear
4,79884,50330,50330,0.0,0.0,0.5,1.5,6.0,linear
5,78921,50138,50138,0.0,0.0,0.5,1.5,6.0,linear
6,77992,49842,49842,0.0,0.0,0.5,1.5,6.0,linear
7,78473,49964,49964,0.0,0.0,0.5,1.5,6.0,linear
8,77559,49637,49637,0.0,0.0,0.5,1.5,6.0,linear
9,78717,49989,49989,0.0,0.0,0.5,1.5,6.0,linear
10,79260,50480,50480,0.0,0.0,0.5,1.5,6.0,linear
11,79427,50477,50477,0.0,0.0,0.5,1.5,6.0,linear
12,87051,49796,49796,0.0900344,0.101337,0.5,1.5,6.0,linear
13,89271,47980,47980,0.143675,0.174312,0.5,1.5,6.0,linear
14,87834,45723,45723,0.170261,0.228192,0.5,1.5,6.0,linear
15,87437,43165,43165,0.199129,0.286766,0.5,1.5,6.0,linear
16,86930,40540,40540,0.223577,0.339324,0.5,1.5,6.0,linear
17,87010,38154,38154,0.246652,0.387182,0.5,1.5,6.0,linear
18,87387,36081,36081,0.265507,0.425523,0.5,1.5,6.0,linear
19,86903,34126,34126,0.278657,0.453646,0.5,1.5,6.0,linear
20,87521,32987,32987,0.289413,0.47506,0.5,1.5,6.0,linear
21,87110,31557,31557,0.300419,0.49725,0.5,1.5,6.0,linear
22,86504,30432,30432,0.308316,0.51359,0.5,1.5,6.0,linear
23,85713,29323,29323,0.316271,0.528857,0.5,1.5,6.0,linear
24,84787,28247,28247,0.322831,0.540086,0.5,1.5,6.0,linear
25,84494,27372,27372,0.327992,0.549624,0.5,1.5,6.0,linear
26,83294,26576,26576,0.331892,0.558042,0.5,1.5,6.0,linear
27,82605,26056,26056,0.335026,0.563469,0.5,1.5,6.0,linear
28,81792,25505,25505,0.33851,0.569923,0.5,1.5,6.0,linear
29,81620,25071,25071,0.342044,0.575636,0.5,1.5,6.0,linear
30,80992,24650,24650,0.343856,0.577876,0.5,1.5,6.0,linear
31,80773,24140,24140,0.346198,0.582181,0.5,1.5,6.0,linear
32,79818,23858,23858,0.346875,0.584582,0.5,1.5,6.0,linear
33,79430,23662,23662,0.350554,0.590699,0.5,1.5,6.0,linear
34,79050,23244,23244,0.353741,0.5964,0.5,1.5,6.0,linear
35,78813,23006,23006,0.354743,0.597458,0.5,1.5,6.0,linear
36,78023,22603,22603,0.357398,0.60177,0.5,1.5,6.0,linear
37,77981,22420,22420,0.357543,0.601348,0.5,1.5,6.0,linear
38,76943,22079,22079,0.358847,0.60449,0.5,1.5,6.0,linear
39,76814,21809,21809,0.360111,0.606487,0.5,1.5,6.0,linear
40,76358,21494,21494,0.360867,0.607171,0.5,1.5,6.0,linear
41,76410,21555,21555,0.36082,0.606942,0.5,1.5,6.0,linear
42,76577,21664,21664,0.361683,0.608694,0.5,1.5,6.0,linear
43,76103,21558,21558,0.363102,0.612059,0.5,1.5,6.0,linear
44,75842,21319,21319,0.364654,0.613651,0.5,1.5,6.0,linear
45,75548,21190,21190,0.365565,0.614704,0.5,1.5,6.0,linear
46,75496,21103,21103,0.365715,0.61454,0.5,1.5,6.0,linear
47,74849,20865,20865,0.365413,0.615119,0.5,1.5,6.0,linear
48,74842,20745,20745,0.365689,0.614489,0.5,1.5,6.0,linear
49,75122,20821,20821,0.366412,0.615438,0.5,1.5,6.0,linear
50,74551,20630,20630,0.368272,0.619778,0.5,1.5,6.0,linear
51,74301,20397,20397,0.370843,0.623506,0.5,1.5,6.0,linear
52,74272,20345,20345,0.371972,0.624921,0.5,1.5,6.0,linear
53,73645,20143,20143,0.371423,0.624511,0.5,1.5,6.0,linear
54,73454,20015,20015,0.372737,0.625764,0.5,1.5,6.0,linear
55,73325,19941,19941,0.374245,0.628221,0.5,1.5,6.0,linear
56,73106,19787,19787,0.37323,0.627927,0.5,1.5,6.0,linear
57,73090,19692,19692,0.371494,0.625111,0.5,1.5,6.0,linear
58,73668,19855,19855,0.371006,0.62224,0.5,1.5,6.0,linear
59,73276,19729,19729,0.372849,0.624824,0.5,1.5,6.0,linear
60,73025,19710,19710,0.372305,0.624941,0.5,1.5,6.0,linear
61,73082,19667,19667,0.372989,0.626456,0.5,1.5,6.0,linear
62,72966,19644,19644,0.37303,0.624867,0.5,1.5,6.0,linear
63,73164,19741,19741,0.371904,0.622998,0.5,1.5,6.0,linear
64,72808,19695,19695,0.371167,0.622606,0.5,1.5,6.0,linear
65,72807,19748,19748,0.371731,0.622813,0.5,1.5,6.0,linear
66,72808,19898,19898,0.37219,0.624744,0.5,1.5,6.0,linear
67,72851,19874,19874,0.372504,0.626115,0.5,1.5,6.0,linear
68,73233,19714,19714,0.374099,0.628354,0.5,1.5,6.0,linear
69,73093,19811,19811,0.372607,0.625988,0.5,1.5,6.0,linear
70,72934,19810,19810,0.37323,0.626364,0.5,1.5,6.0,linear
71,72404,19514,19514,0.374764,0.627068,0.5,1.5,6.0,linear
72,72725,19499,19499,0.373965,0.626548,0.5,1.5,6.0,linear
73,72507,19494,19494,0.373822,0.627244,0.5,1.5,6.0,linear
74,72249,19376,19376,0.374438,0.627847,0.5,1.5,6.0,linear
75,72529,19455,19455,0.374186,0.62631,0.5,1.5,6.0,linear
76,72410,19445,19445,0.373816,0.62639,0.5,1.5,6.0,linear
77,72601,19475,19475,0.373448,0.626043,0.5,1.5,6.0,linear
78,72480,19446,19446,0.373189,0.62581,0.5,1.5,6.0,linear
79,72639,19581,19581,0.37284,0.624626,0.5,1.5,6.0,linear
80,72563,19669,19669,0.37298,0.626108,0.5,1.5,6.0,linear
81,72458,19528,19528,0.374552,0.628601,0.5,1.5,6.0,linear
82,72044,19168,19168,0.376358,0.632237,0.5,1.5,6.0,linear
83,72114,19074,19074,0.37631,0.631914,0.5,1.5,6.0,linear
84,71890,19014,19014,0.377241,0.632655,0.5,1.5,6.0,linear
85,71731,18954,18954,0.377492,0.633378,0.5,1.5,6.0,linear
86,72092,19065,19065,0.378527,0.634599,0.5,1.5,6.0,linear
87,71776,18823,18823,0.379455,0.635114,0.5,1.5,6.0,linear
88,71331,18897,18897,0.378492,0.634689,0.5,1.5,6.0,linear
89,71184,18759,18759,0.377485,0.632473,0.5,1.5,6.0,linear
90,71505,18827,18827,0.377786,0.632735,0.5,1.5,6.0,linear
91,71554,18831,18831,0.376631,0.630463,0.5,1.5,6.0,linear
92,71660,19039,19039,0.37505,0.627978,0.5,1.5,6.0,linear
93,71924,19179,19179,0.375521,0.629138,0.5,1.5,6.0,linear
94,72495,19205,19205,0.376723,0.631129,0.5,1.5,6.0,linear
95,72271,19132,19132,0.376727,0.63044,0.5,1.5,6.0,linear
96,72312,19170,19170,0.378822,0.635022,0.5,1.5,6.0,linear
