generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78582,49631,49631,0.0,0.0,0.5,0.75,6.0,linear
2,78261,49275,49275,0.0,0.0,0.5,0.75,6.0,linear
3,78764,50035,50035,0.0,0.0,0.5,0.75,6.0,linear
4,80238,50913,50913,0.0,0.0,0.5,0.75,6.0,linear
5,79248,50386,50386,0.0,0.0,0.5,0.75,6.0,linear
6,77529,49706,49706,0.0,0.0,0.5,0.75,6.0,linear
7,77761,49685,49685,0.0,0.0,0.5,0.75,6.0,linear
8,78813,49943,49943,0.0,0.0,0.5,0.75,6.0,linear
9,79318,50163,50163,0.0,0.0,0.5,0.75,6.0,linear
10,79143,50210,50210,0.0,0.0,0.5,0.75,6.0,linear
11,78824,50260,50260,0.0,0.0,0.5,0.75,6.0,linear
12,83702,50563,50563,0.047038,0.0528096,0.5,0.75,6.0,linear
13,83789,49341,49341,0.076609,0.092632,0.5,0.75,6.0,linear
14,81890,47438,47438,0.0915313,0.122387,0.5,0.75,6.0,linear
15,82066,46406,46406,0.106257,0.153264,0.5,0.75,6.0,linear
16,83477,45541,45541,0.120403,0.182411,0.5,0.75,6.0,linear
17,83512,44405,44405,0.132023,0.206987,0.5,0.75,6.0,linear
18,83858,43735,43735,0.14314,0.229291,0.5,0.75,6.0,linear
19,84355,43281,43281,0.151329,0.246354,0.5,0.75,6.0,linear
20,84627,42568,42568,0.158737,0.261827,0.5,0.75,6.0,linear
21,84500,41599,41599,0.164994,0.275003,0.5,0.75,6.0,linear
22,84373,40979,40979,0.169387,0.284305,0.5,0.75,6.0,linear
23,85177,40952,40952,0.174585,0.293573,0.5,0.75,6.0,linear
24,84704,40129,40129,0.178355,0.301404,0.5,0.75,6.0,linear
25,84747,39735,39735,0.181804,0.309523,0.5,0.75,6.0,linear
26,85753,39871,39871,0.184342,0.314369,0.5,0.75,6.0,linear
27,86025,40000,40000,0.18519,0.315989,0.5,0.75,6.0,linear
28,85564,39965,39965,0.185986,0.317729,0.5,0.75,6.0,linear
29,85621,39943,39943,0.187377,0.320508,0.5,0.75,6.0,linear
30,85566,39666,39666,0.189012,0.323928,0.5,0.75,6.0,linear
31,84879,39178,39178,0.191441,0.328446,0.5,0.75,6.0,linear
32,85304,39051,39051,0.19321,0.332022,0.5,0.75,6.0,linear
33,85108,38787,38787,0.193879,0.33404,0.5,0.75,6.0,linear
34,85476,38964,38964,0.194519,0.335205,0.5,0.75,6.0,linear
35,85443,38874,38874,0.193422,0.333602,0.5,0.75,6.0,linear
36,85586,38909,38909,0.195225,0.336725,0.5,0.75,6.0,linear
37,84842,38590,38590,0.197671,0.341075,0.5,0.75,6.0,linear
38,85499,38756,38756,0.19755,0.34126,0.5,0.75,6.0,linear
39,85479,38803,38803,0.19891,0.34399,0.5,0.75,6.0,linear
40,85115,38432,38432,0.199865,0.345233,0.5,0.75,6.0,linear
41,84918,38284,38284,0.201139,0.348377,0.5,0.75,6.0,linear
42,85295,38155,38155,0.202028,0.349624,0.5,0.75,6.0,linear
43,85241,38031,38031,0.20131,0.348893,0.5,0.75,6.0,linear
44,85145,38098,38098,0.201887,0.35024,0.5,0.75,6.0,linear
45,85555,38346,38346,0.20127,0.348961,0.5,0.75,6.0,linear
46,85313,38146,38146,0.19982,0.345246,0.5,0.75,6.0,linear
47,85225,38265,38265,0.198509,0.342882,0.5,0.75,6.0,linear
48,85240,38271,38271,0.19809,0.341902,0.5,0.75,6.0,linear
49,85183,38327,38327,0.198281,0.342578,0.5,0.75,6.0,linear
50,85220,38280,38280,0.197886,0.34114,0.5,0.75,6.0,linear
51,85266,38421,38421,0.197272,0.340939,0.5,0.75,6.0,linear
52,85698,38869,38869,0.194919,0.336057,0.5,0.75,6.0,linear
53,85849,39020,39020,0.196317,0.338845,0.5,0.75,6.0,linear
54,85493,38583,38583,0.197481,0.341178,0.5,0.75,6.0,linear
55,85334,38453,38453,0.199104,0.343936,0.5,0.75,6.0,linear
56,84948,38224,38224,0.198442,0.34333,0.5,0.75,6.0,linear
