generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78350,49297,49297,0.0,0.0,0.5,4.0,6.0,linear
2,78136,49130,49130,0.0,0.0,0.5,4.0,6.0,linear
3,79131,49994,49994,0.0,0.0,0.5,4.0,6.0,linear
4,80102,50783,50783,0.0,0.0,0.5,4.0,6.0,linear
5,78773,50354,50354,0.0,0.0,0.5,4.0,6.0,linear
6,77233,49396,49396,0.0,0.0,0.5,4.0,6.0,linear
7,77046,49358,49358,0.0,0.0,0.5,4.0,6.0,linear
8,79410,50358,50358,0.0,0.0,0.5,4.0,6.0,linear
9,79357,50480,50480,0.0,0.0,0.5,4.0,6.0,linear
10,77966,49818,49818,0.0,0.0,0.5,4.0,6.0,linear
11,76606,48939,48939,0.0,0.0,0.5,4.0,6.0,linear
12,101815,49190,49190,0.200199,0.21751,0.5,4.0,6.0,linear
13,113473,47772,47772,0.296488,0.338939,0.5,4.0,6.0,linear
14,109340,43572,43572,0.331309,0.406881,0.5,4.0,6.0,linear
15,105671,38990,38990,0.365017,0.480311,0.5,4.0,6.0,linear
16,105955,35341,35341,0.397062,0.547073,0.5,4.0,6.0,linear
17,105432,31189,31189,0.425436,0.605843,0.5,4.0,6.0,linear
18,104174,27058,27058,0.44775,0.65026,0.5,4.0,6.0,linear
19,102739,24117,24117,0.465505,0.683775,0.5,4.0,6.0,linear
20,101068,21619,21619,0.480093,0.709099,0.5,4.0,6.0,linear
21,98516,19442,19442,0.494524,0.729631,0.5,4.0,6.0,linear
22,95361,17584,17584,0.507253,0.746539,0.5,4.0,6.0,linear
23,92668,15930,15930,0.520497,0.761759,0.5,4.0,6.0,linear
24,89370,14574,14574,0.532693,0.773841,0.5,4.0,6.0,linear
25,85605,13214,13214,0.547163,0.790305,0.5,4.0,6.0,linear
26,82490,11828,11828,0.559683,0.802581,0.5,4.0,6.0,linear
27,79774,10796,10796,0.571966,0.811826,0.5,4.0,6.0,linear
28,76028,9590,9590,0.583826,0.821451,0.5,4.0,6.0,linear
29,73165,8644,8644,0.597538,0.832167,0.5,4.0,6.0,linear
30,70727,7702,7702,0.614207,0.844421,0.5,4.0,6.0,linear
31,67733,6763,6763,0.631239,0.858109,0.5,4.0,6.0,linear
32,64799,5917,5917,0.648075,0.868223,0.5,4.0,6.0,linear
33,62114,5205,5205,0.667356,0.880498,0.5,4.0,6.0,linear
34,59375,4467,4467,0.68758,0.892068,0.5,4.0,6.0,linear
35,56377,3728,3728,0.708353,0.9049,0.5,4.0,6.0,linear
36,53840,3124,3124,0.733501,0.918155,0.5,4.0,6.0,linear
37,51665,2595,2595,0.760013,0.92856,0.5,4.0,6.0,linear
38,49065,2046,2046,0.782842,0.938586,0.5,4.0,6.0,linear
39,47079,1644,1644,0.808839,0.948555,0.5,4.0,6.0,linear
40,45404,1273,1273,0.836845,0.958489,0.5,4.0,6.0,linear
41,43297,942,942,0.863567,0.967796,0.5,4.0,6.0,linear
42,41596,703,703,0.891327,0.975586,0.5,4.0,6.0,linear
43,40266,511,511,0.912082,0.98138,0.5,4.0,6.0,linear
44,39307,352,352,0.934505,0.987023,0.5,4.0,6.0,linear
45,38510,233,233,0.951573,0.99166,0.5,4.0,6.0,linear
46,37556,155,155,0.963726,0.994249,0.5,4.0,6.0,linear
47,36828,93,93,0.975418,0.996735,0.5,4.0,6.0,linear
48,36844,56,56,0.983386,0.99817,0.5,4.0,6.0,linear
49,36590,33,33,0.98898,0.99905,0.5,4.0,6.0,linear
50,36555,17,17,0.993631,0.999482,0.5,4.0,6.0,linear
51,36214,12,12,0.996155,0.999642,0.5,4.0,6.0,linear
52,35967,2,2,0.99818,0.999944,0.5,4.0,6.0,linear
53,36077,1,1,0.99928,0.999972,0.5,4.0,6.0,linear
54,36021,0,0,0.999778,1.0,0.5,4.0,6.0,linear

