generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78087,49230,49230,0.0,0.0,0.5,2.25,6.0,linear
2,78064,49185,49185,0.0,0.0,0.5,2.25,6.0,linear
3,80590,50782,50782,0.0,0.0,0.5,2.25,6.0,linear
4,80180,50544,50544,0.0,0.0,0.5,2.25,6.0,linear
5,77893,49722,49722,0.0,0.0,0.5,2.25,6.0,linear
6,77572,49602,49602,0.0,0.0,0.5,2.25,6.0,linear
7,79012,50199,50199,0.0,0.0,0.5,2.25,6.0,linear
8,79170,50217,50217,0.0,0.0,0.5,2.25,6.0,linear
9,78179,49735,49735,0.0,0.0,0.5,2.25,6.0,linear
10,78042,49771,49771,0.0,0.0,0.5,2.25,6.0,linear
11,79253,50411,50411,0.0,0.0,0.5,2.25,6.0,linear
12,92716,50449,50449,0.123142,0.134204,0.5,2.25,6.0,linear
13,96710,48636,48636,0.189953,0.217588,0.5,2.25,6.0,linear
14,93215,45410,45410,0.215761,0.270191,0.5,2.25,6.0,linear
15,93318,43079,43079,0.240176,0.321613,0.5,2.25,6.0,linear
16,93269,40418,40418,0.264292,0.37384,0.5,2.25,6.0,linear
17,94087,38023,38023,0.28561,0.419037,0.5,2.25,6.0,linear
18,93627,35573,35573,0.303809,0.457447,0.5,2.25,6.0,linear
19,93915,33954,33954,0.317426,0.485706,0.5,2.25,6.0,linear
20,94023,32659,32659,0.327208,0.5064,0.5,2.25,6.0,linear
21,94152,31474,31474,0.33506,0.521996,0.5,2.25,6.0,linear
22,93591,30481,30481,0.341232,0.534859,0.5,2.25,6.0,linear
23,93578,29641,29641,0.348656,0.547929,0.5,2.25,6.0,linear
24,92331,28908,28908,0.351573,0.554279,0.5,2.25,6.0,linear
25,91694,28296,28296,0.356694,0.562702,0.5,2.25,6.0,linear
26,91162,27779,27779,0.360491,0.569764,0.5,2.25,6.0,linear
27,90697,27172,27172,0.36444,0.576453,0.5,2.25,6.0,linear
28,90249,26356,26356,0.368074,0.583002,0.5,2.25,6.0,linear
29,89822,26119,26119,0.369101,0.585864,0.5,2.25,6.0,linear
30,89249,25760,25760,0.373084,0.592284,0.5,2.25,6.0,linear
31,88475,25343,25343,0.375685,0.59676,0.5,2.25,6.0,linear
32,87964,24927,24927,0.375373,0.596402,0.5,2.25,6.0,linear
33,87711,24780,24780,0.377713,0.599381,0.5,2.25,6.0,linear
34,87175,24466,24466,0.37881,0.601271,0.5,2.25,6.0,linear
35,86314,23967,23967,0.379179,0.60225,0.5,2.25,6.0,linear
36,86615,23960,23960,0.380225,0.603831,0.5,2.25,6.0,linear
