generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78294,49340,49340,0.0,0.0,0.5,4.75,6.0,linear
2,78236,49206,49206,0.0,0.0,0.5,4.75,6.0,linear
3,79451,49893,49893,0.0,0.0,0.5,4.75,6.0,linear
4,81216,50967,50967,0.0,0.0,0.5,4.75,6.0,linear
5,78867,50055,50055,0.0,0.0,0.5,4.75,6.0,linear
6,77642,49763,49763,0.0,0.0,0.5,4.75,6.0,linear
7,78328,50117,50117,0.0,0.0,0.5,4.75,6.0,linear
8,78931,50158,50158,0.0,0.0,0.5,4.75,6.0,linear
9,78129,49580,49580,0.0,0.0,0.5,4.75,6.0,linear
10,77952,49472,49472,0.0,0.0,0.5,4.75,6.0,linear
11,78841,49988,49988,0.0,0.0,0.5,4.75,6.0,linear
12,109063,51071,51071,0.229598,0.248817,0.5,4.75,6.0,linear
13,118944,47543,47543,0.337231,0.382101,0.5,4.75,6.0,linear
14,112892,42150,42150,0.375899,0.459092,0.5,4.75,6.0,linear
15,111142,37483,37483,0.410262,0.535079,0.5,4.75,6.0,linear
16,111129,32724,32724,0.442761,0.604223,0.5,4.75,6.0,linear
17,109995,27694,27694,0.474618,0.667746,0.5,4.75,6.0,linear
18,108090,23222,23222,0.500231,0.717073,0.5,4.75,6.0,linear
19,105389,19708,19708,0.521909,0.753179,0.5,4.75,6.0,linear
20,102239,16911,16911,0.540708,0.779468,0.5,4.75,6.0,linear
21,97733,14391,14391,0.559457,0.800516,0.5,4.75,6.0,linear
22,93751,12475,12475,0.578914,0.818059,0.5,4.75,6.0,linear
23,89013,10706,10706,0.596045,0.833709,0.5,4.75,6.0,linear
24,84690,9261,9261,0.612579,0.845368,0.5,4.75,6.0,linear
25,80872,8115,8115,0.633328,0.857458,0.5,4.75,6.0,linear
26,76169,6949,6949,0.652547,0.872376,0.5,4.75,6.0,linear
27,72766,5829,5829,0.67618,0.887511,0.5,4.75,6.0,linear
28,69285,4955,4955,0.697367,0.899855,0.5,4.75,6.0,linear
29,66280,4092,4092,0.722279,0.915125,0.5,4.75,6.0,linear
30,62948,3178,3178,0.747026,0.92732,0.5,4.75,6.0,linear
31,59818,2542,2542,0.776432,0.937728,0.5,4.75,6.0,linear
32,56407,1940,1940,0.805544,0.948912,0.5,4.75,6.0,linear
33,53751,1528,1528,0.83389,0.959366,0.5,4.75,6.0,linear
34,51438,1125,1125,0.863269,0.968166,0.5,4.75,6.0,linear
35,49654,828,828,0.889688,0.976234,0.5,4.75,6.0,linear
36,48010,553,553,0.913521,0.983096,0.5,4.75,6.0,linear
37,46750,367,367,0.935527,0.988497,0.5,4.75,6.0,linear
38,45696,240,240,0.95503,0.992868,0.5,4.75,6.0,linear
39,44653,149,149,0.970381,0.995609,0.5,4.75,6.0,linear
40,43985,90,90,0.980783,0.997393,0.5,4.75,6.0,linear
41,43471,53,53,0.98808,0.99856,0.5,4.75,6.0,linear
42,43180,29,29,0.992447,0.999101,0.5,4.75,6.0,linear
43,43080,15,15,0.995114,0.999514,0.5,4.75,6.0,linear
44,42944,4,4,0.997396,0.999884,0.5,4.75,6.0,linear
45,42882,3,3,0.998752,0.99993,0.5,4.75,6.0,linear
46,42770,1,1,0.999416,0.999977,0.5,4.75,6.0,linear
47,42767,0,0,0.999684,1.0,0.5,4.75,6.0,linear

