generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78420,49259,49259,0.0,0.0,0.5,4.75,6.0,linear
2,78371,49243,49243,0.0,0.0,0.5,4.75,6.0,linear
3,80901,50712,50712,0.0,0.0,0.5,4.75,6.0,linear
4,80569,50905,50905,0.0,0.0,0.5,4.75,6.0,linear
5,77919,49822,49822,0.0,0.0,0.5,4.75,6.0,linear
6,76242,49227,49227,0.0,0.0,0.5,4.75,6.0,linear
7,78397,49799,49799,0.0,0.0,0.5,4.75,6.0,linear
8,79946,50400,50400,0.0,0.0,0.5,4.75,6.0,linear
9,79433,50173,50173,0.0,0.0,0.5,4.75,6.0,linear
10,77923,49811,49811,0.0,0.0,0.5,4.75,6.0,linear
11,78002,49950,49950,0.0,0.0,0.5,4.75,6.0,linear
12,106263,49687,49687,0.230441,0.250275,0.5,4.75,6.0,linear
13,118550,47152,47152,0.338157,0.385589,0.5,4.75,6.0,linear
14,114163,42416,42416,0.376518,0.460713,0.5,4.75,6.0,linear
15,110904,37411,37411,0.412078,0.53831,0.5,4.75,6.0,linear
16,110810,32945,32945,0.445928,0.610324,0.5,4.75,6.0,linear
17,109716,27794,27794,0.475911,0.672309,0.5,4.75,6.0,linear
18,107737,23011,23011,0.502997,0.722378,0.5,4.75,6.0,linear
19,105176,19445,19445,0.525726,0.759506,0.5,4.75,6.0,linear
20,101906,16374,16374,0.545986,0.786434,0.5,4.75,6.0,linear
21,97725,13897,13897,0.565396,0.808195,0.5,4.75,6.0,linear
22,92654,11846,11846,0.583569,0.825246,0.5,4.75,6.0,linear
23,87843,10111,10111,0.603439,0.839636,0.5,4.75,6.0,linear
24,83125,8731,8731,0.623679,0.854119,0.5,4.75,6.0,linear
25,78300,7373,7373,0.643661,0.867215,0.5,4.75,6.0,linear
26,74110,6202,6202,0.665265,0.880003,0.5,4.75,6.0,linear
27,70270,5147,5147,0.688343,0.893763,0.5,4.75,6.0,linear
28,67124,4361,4361,0.713448,0.90536,0.5,4.75,6.0,linear
29,63365,3540,3540,0.738436,0.918101,0.5,4.75,6.0,linear
30,60352,2898,2898,0.765972,0.92965,0.5,4.75,6.0,linear
31,57627,2317,2317,0.79131,0.941622,0.5,4.75,6.0,linear
32,55018,1813,1813,0.817099,0.952034,0.5,4.75,6.0,linear
33,52726,1359,1359,0.845524,0.962601,0.5,4.75,6.0,linear
34,50624,978,978,0.87288,0.971802,0.5,4.75,6.0,linear
35,48872,714,714,0.898509,0.978697,0.5,4.75,6.0,linear
36,47420,500,500,0.92228,0.985712,0.5,4.75,6.0,linear
37,46330,326,326,0.940495,0.990344,0.5,4.75,6.0,linear
38,45442,212,212,0.957736,0.993922,0.5,4.75,6.0,linear
39,44820,138,138,0.971057,0.996245,0.5,4.75,6.0,linear
40,44059,73,73,0.981783,0.997907,0.5,4.75,6.0,linear
41,43778,45,45,0.988871,0.998819,0.5,4.75,6.0,linear
42,43374,16,16,0.993067,0.999587,0.5,4.75,6.0,linear
43,43021,6,6,0.996263,0.999838,0.5,4.75,6.0,linear
44,43007,2,2,0.998129,0.999954,0.5,4.75,6.0,linear
45,42823,1,1,0.999124,0.999977,0.5,4.75,6.0,linear
46,42892,0,0,0.999627,1.0,0.5,4.75,6.0,linear

