generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78412,49331,49331,0.0,0.0,0.5,0.75,6.0,linear
2,78088,49297,49297,0.0,0.0,0.5,0.75,6.0,linear
3,79725,50409,50409,0.0,0.0,0.5,0.75,6.0,linear
4,79436,50262,50262,0.0,0.0,0.5,0.75,6.0,linear
5,78702,49988,49988,0.0,0.0,0.5,0.75,6.0,linear
6,77471,49370,49370,0.0,0.0,0.5,0.75,6.0,linear
7,78465,49914,49914,0.0,0.0,0.5,0.75,6.0,linear
8,79850,50746,50746,0.0,0.0,0.5,0.75,6.0,linear
9,79539,50378,50378,0.0,0.0,0.5,0.75,6.0,linear
10,78365,49933,49933,0.0,0.0,0.5,0.75,6.0,linear
11,78274,49932,49932,0.0,0.0,0.5,0.75,6.0,linear
12,82597,49575,49575,0.0487785,0.0570676,0.5,0.75,6.0,linear
13,84692,48978,48978,0.0818713,0.103698,0.5,0.75,6.0,linear
14,82868,47466,47466,0.0993356,0.139643,0.5,0.75,6.0,linear
15,81874,45809,45809,0.118743,0.178871,0.5,0.75,6.0,linear
16,82554,44503,44503,0.136834,0.215534,0.5,0.75,6.0,linear
17,82861,43142,43142,0.152042,0.246704,0.5,0.75,6.0,linear
18,83211,41803,41803,0.166178,0.275687,0.5,0.75,6.0,linear
19,82715,40432,40432,0.17785,0.299622,0.5,0.75,6.0,linear
20,83349,39790,39790,0.187661,0.319732,0.5,0.75,6.0,linear
21,82866,38512,38512,0.196096,0.336986,0.5,0.75,6.0,linear
22,83122,37736,37736,0.203472,0.352983,0.5,0.75,6.0,linear
23,83967,37218,37218,0.210696,0.367034,0.5,0.75,6.0,linear
24,83867,36722,36722,0.215467,0.377147,0.5,0.75,6.0,linear
25,84115,36456,36456,0.219993,0.385954,0.5,0.75,6.0,linear
26,84331,36058,36058,0.222929,0.392054,0.5,0.75,6.0,linear
27,83320,35486,35486,0.225348,0.396858,0.5,0.75,6.0,linear
28,83761,35432,35432,0.227087,0.400375,0.5,0.75,6.0,linear
29,83255,35105,35105,0.229865,0.405855,0.5,0.75,6.0,linear
30,83588,34851,34851,0.231882,0.40941,0.5,0.75,6.0,linear
31,83118,34650,34650,0.234448,0.415085,0.5,0.75,6.0,linear
32,83050,34552,34552,0.235508,0.417473,0.5,0.75,6.0,linear
33,83041,34312,34312,0.236898,0.420542,0.5,0.75,6.0,linear
34,82725,34010,34010,0.237795,0.421534,0.5,0.75,6.0,linear
35,83269,34055,34055,0.23786,0.421983,0.5,0.75,6.0,linear
36,83297,33981,33981,0.238692,0.42335,0.5,0.75,6.0,linear
37,83512,33863,33863,0.239438,0.424777,0.5,0.75,6.0,linear
38,83153,33685,33685,0.239379,0.424712,0.5,0.75,6.0,linear
39,83270,33798,33798,0.23884,0.423361,0.5,0.75,6.0,linear
40,83614,34029,34029,0.239726,0.425423,0.5,0.75,6.0,linear
41,83270,33933,33933,0.239225,0.424284,0.5,0.75,6.0,linear
42,83406,33930,33930,0.240367,0.427057,0.5,0.75,6.0,linear
43,83116,33626,33626,0.240885,0.428163,0.5,0.75,6.0,linear
44,83084,33527,33527,0.24121,0.428616,0.5,0.75,6.0,linear
45,83037,33430,33430,0.242694,0.43147,0.5,0.75,6.0,linear
46,82593,33250,33250,0.242127,0.431061,0.5,0.75,6.0,linear
47,82776,33186,33186,0.241866,0.430194,0.5,0.75,6.0,linear
48,82961,33181,33181,0.242331,0.430862,0.5,0.75,6.0,linear
49,83217,33471,33471,0.241157,0.42884,0.5,0.75,6.0,linear
50,83204,33397,33397,0.241283,0.429407,0.5,0.75,6.0,linear
51,83602,33460,33460,0.241131,0.428498,0.5,0.75,6.0,linear
52,83525,33767,33767,0.240642,0.427847,0.5,0.75,6.0,linear
53,83485,33760,33760,0.240345,0.427128,0.5,0.75,6.0,linear
54,83210,33778,33778,0.241603,0.429409,0.5,0.75,6.0,linear
55,83275,33665,33665,0.241777,0.430304,0.5,0.75,6.0,linear
56,82821,33427,33427,0.24237,0.431703,0.5,0.75,6.0,linear
57,83074,33397,33397,0.243393,0.432898,0.5,0.75,6.0,linear
58,82674,33174,33174,0.243054,0.432017,0.5,0.75,6.0,linear
59,82575,33367,33367,0.243103,0.432537,0.5,0.75,6.0,linear
60,82991,33350,33350,0.243183,0.432553,0.5,0.75,6.0,linear
61,82603,33329,33329,0.243375,0.433387,0.5,0.75,6.0,linear
62,82738,33327,33327,0.241838,0.429491,0.5,0.75,6.0,linear
63,82439,33244,33244,0.242319,0.430779,0.5,0.75,6.0,linear
64,82632,33330,33330,0.241921,0.43087,0.5,0.75,6.0,linear
65,82948,33485,33485,0.240721,0.427794,0.5,0.75,6.0,linear
66,83039,33466,33466,0.242272,0.430362,0.5,0.75,6.0,linear
67,82640,33542,33542,0.241334,0.428928,0.5,0.75,6.0,linear
68,82745,33524,33524,0.240907,0.428246,0.5,0.75,6.0,linear
69,82436,33354,33354,0.242151,0.431233,0.5,0.75,6.0,linear
70,82606,33190,33190,0.243859,0.43426,0.5,0.75,6.0,linear
71,82615,33164,33164,0.243334,0.432943,0.5,0.75,6.0,linear
72,82719,33102,33102,0.242351,0.431115,0.5,0.75,6.0,linear
73,82816,33046,33046,0.241725,0.429533,0.5,0.75,6.0,linear
74,82809,32987,32987,0.241335,0.428967,0.5,0.75,6.0,linear
75,82591,33226,33226,0.241806,0.429776,0.5,0.75,6.0,linear
76,82664,33197,33197,0.242373,0.430725,0.5,0.75,6.0,linear
77,82643,33393,33393,0.24213,0.430472,0.5,0.75,6.0,linear
78,82555,33381,33381,0.240949,0.427935,0.5,0.75,6.0,linear
79,82491,33420,33420,0.239244,0.425283,0.5,0.75,6.0,linear
80,82869,33468,33468,0.240887,0.42796,0.5,0.75,6.0,linear
81,82916,33293,33293,0.240695,0.427255,0.5,0.75,6.0,linear
82,82792,33419,33419,0.239534,0.42562,0.5,0.75,6.0,linear
83,83249,33618,33618,0.239353,0.425357,0.5,0.75,6.0,linear
84,83626,33629,33629,0.240532,0.427091,0.5,0.75,6.0,linear
85,83303,33518,33518,0.240183,0.426521,0.5,0.75,6.0,linear
86,83353,33719,33719,0.240138,0.426594,0.5,0.75,6.0,linear
87,83008,33626,33626,0.239813,0.425477,0.5,0.75,6.0,linear
88,82538,33577,33577,0.240591,0.426779,0.5,0.75,6.0,linear
89,82766,33517,33517,0.240776,0.427319,0.5,0.75,6.0,linear
90,82675,33427,33427,0.240495,0.426848,0.5,0.75,6.0,linear
91,83267,33606,33606,0.239197,0.424197,0.5,0.75,6.0,linear
92,83266,33880,33880,0.238853,0.423999,0.5,0.75,6.0,linear
93,82995,33780,33780,0.239247,0.424631,0.5,0.75,6.0,linear
94,82828,33870,33870,0.239953,0.426394,0.5,0.75,6.0,linear
95,82628,33658,33658,0.241194,0.428333,0.5,0.75,6.0,linear
96,82397,33515,33515,0.241459,0.429319,0.5,0.75,6.0,linear
97,82952,33487,33487,0.241429,0.429015,0.5,0.75,6.0,linear
98,82386,33316,33316,0.242126,0.430106,0.5,0.75,6.0,linear
99,82455,33150,33150,0.241486,0.429051,0.5,0.75,6.0,linear
100,82811,33380,33380,0.240488,0.427293,0.5,0.75,6.0,linear
101,82687,33441,33441,0.238658,0.423943,0.5,0.75,6.0,linear
102,82941,33524,33524,0.239887,0.425636,0.5,0.75,6.0,linear
103,83381,33755,33755,0.240599,0.426986,0.5,0.75,6.0,linear
104,83425,33820,33820,0.240694,0.427343,0.5,0.75,6.0,linear
105,83000,33916,33916,0.241215,0.428901,0.5,0.75,6.0,linear
106,82804,33651,33651,0.241389,0.42919,0.5,0.75,6.0,linear
107,82478,33277,33277,0.24204,0.430833,0.5,0.75,6.0,linear
108,83123,33335,33335,0.242113,0.430642,0.5,0.75,6.0,linear
109,82898,33415,33415,0.241733,0.430346,0.5,0.75,6.0,linear
110,83018,33377,33377,0.241445,0.429126,0.5,0.75,6.0,linear
111,83182,33538,33538,0.242963,0.431134,0.5,0.75,6.0,linear
112,82842,33309,33309,0.241357,0.428915,0.5,0.75,6.0,linear
113,83110,33584,33584,0.241185,0.428795,0.5,0.75,6.0,linear
114,83216,33738,33738,0.241294,0.428713,0.5,0.75,6.0,linear
115,82852,33649,33649,0.241509,0.430101,0.5,0.75,6.0,linear
116,83563,33787,33787,0.242282,0.430953,0.5,0.75,6.0,linear
117,82897,33515,33515,0.24311,0.431442,0.5,0.75,6.0,linear
118,82959,33472,33472,0.24325,0.432625,0.5,0.75,6.0,linear
119,83231,33293,33293,0.24298,0.431986,0.5,0.75,6.0,linear
120,82771,33025,33025,0.244164,0.434384,0.5,0.75,6.0,linear
121,82289,32919,32919,0.242376,0.431066,0.5,0.75,6.0,linear
122,82618,33126,33126,0.242569,0.431261,0.5,0.75,6.0,linear
123,82889,33180,33180,0.243447,0.432469,0.5,0.75,6.0,linear
124,83064,33104,33104,0.243817,0.433083,0.5,0.75,6.0,linear
125,82739,33120,33120,0.242361,0.431401,0.5,0.75,6.0,linear
126,82858,33265,33265,0.24261,0.432009,0.5,0.75,6.0,linear
127,82920,33259,33259,0.242649,0.431854,0.5,0.75,6.0,linear
128,82952,33293,33293,0.242178,0.431281,0.5,0.75,6.0,linear
129,83145,33600,33600,0.242696,0.431497,0.5,0.75,6.0,linear
130,82687,33295,33295,0.241664,0.428915,0.5,0.75,6.0,linear
131,82707,33408,33408,0.241192,0.428186,0.5,0.75,6.0,linear
132,82600,33340,33340,0.241046,0.427954,0.5,0.75,6.0,linear
133,82663,33277,33277,0.241608,0.429485,0.5,0.75,6.0,linear
134,82488,33139,33139,0.241187,0.42895,0.5,0.75,6.0,linear
135,83047,33263,33263,0.241061,0.428553,0.5,0.75,6.0,linear
136,82973,33233,33233,0.241195,0.428187,0.5,0.75,6.0,linear
137,82735,33221,33221,0.241673,0.42934,0.5,0.75,6.0,linear
138,82837,33177,33177,0.240388,0.426639,0.5,0.75,6.0,linear
139,82811,33457,33457,0.240193,0.426238,0.5,0.75,6.0,linear
140,83274,33392,33392,0.240523,0.426633,0.5,0.75,6.0,linear
141,83204,33403,33403,0.240073,0.426493,0.5,0.75,6.0,linear
142,83162,33561,33561,0.240612,0.427362,0.5,0.75,6.0,linear
143,82904,33568,33568,0.240452,0.426655,0.5,0.75,6.0,linear
144,82775,33503,33503,0.241788,0.429222,0.5,0.75,6.0,linear
145,83101,33627,33627,0.24249,0.430852,0.5,0.75,6.0,linear
146,83439,33610,33610,0.242627,0.430431,0.5,0.75,6.0,linear
147,83398,33759,33759,0.241079,0.428739,0.5,0.75,6.0,linear
148,82883,33379,33379,0.241485,0.429197,0.5,0.75,6.0,linear
149,82680,33377,33377,0.242352,0.431249,0.5,0.75,6.0,linear
150,82693,33256,33256,0.244001,0.433901,0.5,0.75,6.0,linear
151,82765,33205,33205,0.244369,0.434971,0.5,0.75,6.0,linear
152,82604,33290,33290,0.241967,0.430282,0.5,0.75,6.0,linear
153,82800,33348,33348,0.242,0.430265,0.5,0.75,6.0,linear
154,82879,33454,33454,0.242574,0.430985,0.5,0.75,6.0,linear
155,82764,33282,33282,0.241338,0.429111,0.5,0.75,6.0,linear
156,82791,33138,33138,0.243963,0.433798,0.5,0.75,6.0,linear
157,82730,33041,33041,0.24288,0.432326,0.5,0.75,6.0,linear
158,83032,33378,33378,0.244419,0.434846,0.5,0.75,6.0,linear
159,83038,33360,33360,0.241393,0.429067,0.5,0.75,6.0,linear
160,82897,33610,33610,0.240729,0.427445,0.5,0.75,6.0,linear
161,82998,33546,33546,0.242069,0.430205,0.5,0.75,6.0,linear
162,82609,33313,33313,0.241223,0.428387,0.5,0.75,6.0,linear
163,82789,33241,33241,0.242101,0.430256,0.5,0.75,6.0,linear
164,82974,33198,33198,0.242556,0.43082,0.5,0.75,6.0,linear
165,83107,33315,33315,0.242554,0.430782,0.5,0.75,6.0,linear
166,82997,33336,33336,0.241631,0.42979,0.5,0.75,6.0,linear
167,82880,33370,33370,0.241433,0.429061,0.5,0.75,6.0,linear
168,82675,33384,33384,0.23996,0.426167,0.5,0.75,6.0,linear
169,83030,33627,33627,0.24023,0.426103,0.5,0.75,6.0,linear
170,83410,33818,33818,0.240949,0.427594,0.5,0.75,6.0,linear
171,83431,33931,33931,0.239119,0.424483,0.5,0.75,6.0,linear
172,83433,33732,33732,0.239415,0.425269,0.5,0.75,6.0,linear
173,83039,33700,33700,0.23932,0.425175,0.5,0.75,6.0,linear
174,83194,33693,33693,0.238882,0.424406,0.5,0.75,6.0,linear
175,83163,33754,33754,0.239817,0.425596,0.5,0.75,6.0,linear
176,82904,33628,33628,0.239362,0.425531,0.5,0.75,6.0,linear
177,83040,33851,33851,0.23939,0.424724,0.5,0.75,6.0,linear
178,82562,33811,33811,0.239721,0.425569,0.5,0.75,6.0,linear
179,83071,33668,33668,0.240857,0.427408,0.5,0.75,6.0,linear
180,82920,33634,33634,0.239652,0.426285,0.5,0.75,6.0,linear
181,82989,33641,33641,0.239691,0.425078,0.5,0.75,6.0,linear
182,83183,33782,33782,0.238717,0.423769,0.5,0.75,6.0,linear
183,82629,33602,33602,0.238577,0.423394,0.5,0.75,6.0,linear
184,82449,33534,33534,0.240549,0.42655,0.5,0.75,6.0,linear
185,82463,33278,33278,0.240439,0.42666,0.5,0.75,6.0,linear
186,82792,33512,33512,0.23943,0.424252,0.5,0.75,6.0,linear
187,83122,33669,33669,0.239681,0.425205,0.5,0.75,6.0,linear
188,83287,33687,33687,0.237901,0.422575,0.5,0.75,6.0,linear
189,83555,33708,33708,0.23994,0.425821,0.5,0.75,6.0,linear
190,83010,33866,33866,0.237926,0.423066,0.5,0.75,6.0,linear
191,83377,34005,34005,0.238161,0.422087,0.5,0.75,6.0,linear
192,83062,33949,33949,0.238187,0.423035,0.5,0.75,6.0,linear
193,82945,33954,33954,0.238073,0.422611,0.5,0.75,6.0,linear
194,82605,33673,33673,0.239351,0.425029,0.5,0.75,6.0,linear
195,82686,33502,33502,0.241204,0.428839,0.5,0.75,6.0,linear
196,82830,33548,33548,0.24047,0.427634,0.5,0.75,6.0,linear
197,82864,33389,33389,0.241505,0.42835,0.5,0.75,6.0,linear
198,82339,33372,33372,0.240391,0.42678,0.5,0.75,6.0,linear
199,83036,33417,33417,0.240056,0.425584,0.5,0.75,6.0,linear
200,83051,33539,33539,0.239161,0.424641,0.5,0.75,6.0,linear
201,83404,33707,33707,0.238102,0.423112,0.5,0.75,6.0,linear
202,83480,34087,34087,0.237581,0.421711,0.5,0.75,6.0,linear
203,83427,34064,34064,0.237736,0.421729,0.5,0.75,6.0,linear
204,82985,33961,33961,0.238722,0.423907,0.5,0.75,6.0,linear
205,83202,33912,33912,0.240652,0.427162,0.5,0.75,6.0,linear
206,82916,33585,33585,0.241497,0.428715,0.5,0.75,6.0,linear
207,82877,33222,33222,0.243386,0.431706,0.5,0.75,6.0,linear
208,82601,33216,33216,0.243464,0.432272,0.5,0.75,6.0,linear
209,82682,33181,33181,0.243585,0.432801,0.5,0.75,6.0,linear
210,82578,33196,33196,0.242967,0.431977,0.5,0.75,6.0,linear
211,82704,33269,33269,0.243001,0.432002,0.5,0.75,6.0,linear
212,82584,33117,33117,0.24246,0.429924,0.5,0.75,6.0,linear
213,82704,33431,33431,0.241074,0.428265,0.5,0.75,6.0,linear
214,82747,33536,33536,0.241584,0.428707,0.5,0.75,6.0,linear
215,83230,33582,33582,0.240789,0.427377,0.5,0.75,6.0,linear
216,83103,33569,33569,0.240925,0.427885,0.5,0.75,6.0,linear
217,82914,33468,33468,0.242678,0.430576,0.5,0.75,6.0,linear
218,82160,33283,33283,0.242366,0.431087,0.5,0.75,6.0,linear
219,82702,33428,33428,0.242072,0.430973,0.5,0.75,6.0,linear
220,82981,33328,33328,0.243133,0.432803,0.5,0.75,6.0,linear
221,83048,33294,33294,0.243488,0.432813,0.5,0.75,6.0,linear
222,82978,33482,33482,0.24284,0.432599,0.5,0.75,6.0,linear
223,82895,33423,33423,0.243019,0.432983,0.5,0.75,6.0,linear
224,83184,33371,33371,0.24337,0.431905,0.5,0.75,6.0,linear
225,82996,33414,33414,0.243023,0.432492,0.5,0.75,6.0,linear
226,82665,33164,33164,0.242478,0.430376,0.5,0.75,6.0,linear
227,82880,33435,33435,0.241586,0.429526,0.5,0.75,6.0,linear
228,82820,33497,33497,0.240772,0.427607,0.5,0.75,6.0,linear
229,82570,33461,33461,0.240731,0.427805,0.5,0.75,6.0,linear
230,82870,33535,33535,0.238319,0.422847,0.5,0.75,6.0,linear
231,82712,33597,33597,0.237932,0.421783,0.5,0.75,6.0,linear
232,83223,33962,33962,0.236812,0.420601,0.5,0.75,6.0,linear
233,83287,33980,33980,0.237078,0.420224,0.5,0.75,6.0,linear
234,83160,34052,34052,0.236374,0.418919,0.5,0.75,6.0,linear
235,83105,33942,33942,0.237537,0.42055,0.5,0.75,6.0,linear
236,83360,33921,33921,0.238029,0.421797,0.5,0.75,6.0,linear
237,82819,33526,33526,0.239402,0.423992,0.5,0.75,6.0,linear
238,82698,33409,33409,0.23902,0.423925,0.5,0.75,6.0,linear
239,83512,33774,33774,0.238163,0.421879,0.5,0.75,6.0,linear
240,83895,34223,34223,0.237123,0.41998,0.5,0.75,6.0,linear
241,83482,34281,34281,0.236567,0.419711,0.5,0.75,6.0,linear
242,83082,34107,34107,0.236405,0.419036,0.5,0.75,6.0,linear
243,83118,34056,34056,0.239231,0.423842,0.5,0.75,6.0,linear
244,82862,33782,33782,0.239091,0.424026,0.5,0.75,6.0,linear
245,82756,33666,33666,0.240633,0.427003,0.5,0.75,6.0,linear
246,83146,33651,33651,0.240492,0.427038,0.5,0.75,6.0,linear
247,82992,33543,33543,0.240754,0.426723,0.5,0.75,6.0,linear
248,83312,33680,33680,0.241234,0.428184,0.5,0.75,6.0,linear
249,83121,33627,33627,0.241059,0.427944,0.5,0.75,6.0,linear
250,82948,33495,33495,0.2405,0.427635,0.5,0.75,6.0,linear
251,83134,33493,33493,0.240706,0.427257,0.5,0.75,6.0,linear
252,82584,33350,33350,0.241172,0.42791,0.5,0.75,6.0,linear
253,82445,33373,33373,0.240619,0.427438,0.5,0.75,6.0,linear
254,82650,33459,33459,0.241063,0.428042,0.5,0.75,6.0,linear
255,82805,33391,33391,0.240725,0.427031,0.5,0.75,6.0,linear
256,83386,33805,33805,0.239661,0.425735,0.5,0.75,6.0,linear
257,83322,33875,33875,0.238654,0.423951,0.5,0.75,6.0,linear
258,83304,33808,33808,0.238557,0.422656,0.5,0.75,6.0,linear
259,82862,33931,33931,0.238608,0.423333,0.5,0.75,6.0,linear
260,83498,34092,34092,0.238975,0.42349,0.5,0.75,6.0,linear
261,82844,33863,33863,0.239355,0.425259,0.5,0.75,6.0,linear
262,82730,33669,33669,0.23951,0.425309,0.5,0.75,6.0,linear
263,82700,33598,33598,0.240498,0.427472,0.5,0.75,6.0,linear
264,83045,33489,33489,0.240761,0.427713,0.5,0.75,6.0,linear
265,83366,33662,33662,0.240266,0.426843,0.5,0.75,6.0,linear
266,82922,33640,33640,0.240435,0.426841,0.5,0.75,6.0,linear
267,83028,33633,33633,0.240199,0.426459,0.5,0.75,6.0,linear
268,82805,33556,33556,0.239899,0.426799,0.5,0.75,6.0,linear
269,83243,33687,33687,0.240674,0.427589,0.5,0.75,6.0,linear
270,82865,33476,33476,0.242158,0.430271,0.5,0.75,6.0,linear
271,82487,33215,33215,0.242898,0.431602,0.5,0.75,6.0,linear
272,82837,33137,33137,0.243743,0.433212,0.5,0.75,6.0,linear
273,82597,33074,33074,0.242226,0.430927,0.5,0.75,6.0,linear
274,83015,33476,33476,0.242575,0.430799,0.5,0.75,6.0,linear
275,82673,33301,33301,0.242622,0.431151,0.5,0.75,6.0,linear
276,82671,33224,33224,0.243233,0.432295,0.5,0.75,6.0,linear
277,82618,33245,33245,0.242409,0.431336,0.5,0.75,6.0,linear
278,82630,33261,33261,0.24302,0.431829,0.5,0.75,6.0,linear
279,82860,33184,33184,0.24326,0.431832,0.5,0.75,6.0,linear
280,82835,33267,33267,0.242553,0.43086,0.5,0.75,6.0,linear
281,82954,33364,33364,0.241133,0.42888,0.5,0.75,6.0,linear
282,82852,33425,33425,0.241903,0.430873,0.5,0.75,6.0,linear
283,83100,33296,33296,0.242437,0.430653,0.5,0.75,6.0,linear
284,82944,33297,33297,0.242049,0.429896,0.5,0.75,6.0,linear
285,83023,33134,33134,0.242733,0.431328,0.5,0.75,6.0,linear
286,82817,33243,33243,0.241047,0.429121,0.5,0.75,6.0,linear
287,83132,33452,33452,0.24171,0.429474,0.5,0.75,6.0,linear
288,82853,33411,33411,0.241165,0.428417,0.5,0.75,6.0,linear
289,82757,33613,33613,0.242417,0.430625,0.5,0.75,6.0,linear
290,82900,33468,33468,0.241924,0.4298,0.5,0.75,6.0,linear
291,82419,33166,33166,0.240289,0.426842,0.5,0.75,6.0,linear
292,83056,33439,33439,0.241683,0.429355,0.5,0.75,6.0,linear
293,83164,33426,33426,0.241591,0.429325,0.5,0.75,6.0,linear
294,82881,33562,33562,0.241329,0.429062,0.5,0.75,6.0,linear
295,82888,33640,33640,0.24117,0.428552,0.5,0.75,6.0,linear
296,82958,33597,33597,0.240155,0.425789,0.5,0.75,6.0,linear
297,83127,33642,33642,0.23988,0.425344,0.5,0.75,6.0,linear
298,83095,33740,33740,0.239597,0.425409,0.5,0.75,6.0,linear
299,82781,33594,33594,0.239526,0.425087,0.5,0.75,6.0,linear
300,82447,33487,33487,0.241837,0.429917,0.5,0.75,6.0,linear
301,82449,33380,33380,0.24222,0.431032,0.5,0.75,6.0,linear
302,82263,33233,33233,0.241902,0.4301,0.5,0.75,6.0,linear
303,82879,33203,33203,0.243045,0.432393,0.5,0.75,6.0,linear
304,82649,33175,33175,0.243683,0.433508,0.5,0.75,6.0,linear
305,82342,33084,33084,0.244057,0.433886,0.5,0.75,6.0,linear
306,82397,33185,33185,0.243327,0.432643,0.5,0.75,6.0,linear
307,82948,33336,33336,0.243996,0.433792,0.5,0.75,6.0,linear
308,82936,33227,33227,0.242997,0.431402,0.5,0.75,6.0,linear
309,82833,32950,32950,0.243063,0.431569,0.5,0.75,6.0,linear
310,82861,33238,33238,0.243332,0.432892,0.5,0.75,6.0,linear
311,82893,33322,33322,0.243236,0.432511,0.5,0.75,6.0,linear
312,82944,33254,33254,0.243803,0.433582,0.5,0.75,6.0,linear
313,82842,33354,33354,0.242715,0.431045,0.5,0.75,6.0,linear
314,82820,33505,33505,0.241064,0.428587,0.5,0.75,6.0,linear
315,82875,33591,33591,0.240899,0.427583,0.5,0.75,6.0,linear
316,82519,33597,33597,0.24067,0.427746,0.5,0.75,6.0,linear
317,82775,33464,33464,0.241284,0.429226,0.5,0.75,6.0,linear

