generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78070,49019,49019,0.0,0.0,0.0,0.0,6.0,linear
2,78757,49688,49688,0.0,0.0,0.0,0.0,6.0,linear
3,79967,50559,50559,0.0,0.0,0.0,0.0,6.0,linear
4,79008,50242,50242,0.0,0.0,0.0,0.0,6.0,linear
5,77427,49662,49662,0.0,0.0,0.0,0.0,6.0,linear
6,78404,50129,50129,0.0,0.0,0.0,0.0,6.0,linear
7,78823,50023,50023,0.0,0.0,0.0,0.0,6.0,linear
8,78274,49622,49622,0.0,0.0,0.0,0.0,6.0,linear
9,78243,49773,49773,0.0,0.0,0.0,0.0,6.0,linear
10,78662,50019,50019,0.0,0.0,0.0,0.0,6.0,linear
11,79069,50135,50135,0.0,0.0,0.0,0.0,6.0,linear
12,79345,50316,50316,0.0,0.0,0.0,0.0,6.0,linear
13,78764,50265,50265,0.0,0.0,0.0,0.0,6.0,linear
14,78217,49977,49977,0.0,0.0,0.0,0.0,6.0,linear
15,78396,50079,50079,0.0,0.0,0.0,0.0,6.0,linear
16,78329,49997,49997,0.0,0.0,0.0,0.0,6.0,linear
17,77932,50020,50020,0.0,0.0,0.0,0.0,6.0,linear
18,78425,50193,50193,0.0,0.0,0.0,0.0,6.0,linear
19,78154,49878,49878,0.0,0.0,0.0,0.0,6.0,linear
20,77560,49480,49480,0.0,0.0,0.0,0.0,6.0,linear
21,77974,49644,49644,0.0,0.0,0.0,0.0,6.0,linear
22,79302,50257,50257,0.0,0.0,0.0,0.0,6.0,linear
23,78886,50219,50219,0.0,0.0,0.0,0.0,6.0,linear
24,78992,50198,50198,0.0,0.0,0.0,0.0,6.0,linear
25,78498,50117,50117,0.0,0.0,0.0,0.0,6.0,linear
26,78619,50052,50052,0.0,0.0,0.0,0.0,6.0,linear
27,78419,49946,49946,0.0,0.0,0.0,0.0,6.0,linear
28,78328,49800,49800,0.0,0.0,0.0,0.0,6.0,linear
29,79110,50180,50180,0.0,0.0,0.0,0.0,6.0,linear
30,79230,50319,50319,0.0,0.0,0.0,0.0,6.0,linear
31,78588,49829,49829,0.0,0.0,0.0,0.0,6.0,linear
32,77300,49329,49329,0.0,0.0,0.0,0.0,6.0,linear
33,78775,49986,49986,0.0,0.0,0.0,0.0,6.0,linear
34,79352,50235,50235,0.0,0.0,0.0,0.0,6.0,linear
35,79912,50556,50556,0.0,0.0,0.0,0.0,6.0,linear
36,78902,50246,50246,0.0,0.0,0.0,0.0,6.0,linear
37,78498,50394,50394,0.0,0.0,0.0,0.0,6.0,linear
38,78268,50105,50105,0.0,0.0,0.0,0.0,6.0,linear
39,78012,49790,49790,0.0,0.0,0.0,0.0,6.0,linear
40,78132,49735,49735,0.0,0.0,0.0,0.0,6.0,linear
41,78904,49978,49978,0.0,0.0,0.0,0.0,6.0,linear
42,79926,50718,50718,0.0,0.0,0.0,0.0,6.0,linear

