generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78340,49173,49173,0.0,0.0,0.0,12.0,6.0,linear
2,78376,49234,49234,0.0,0.0,0.0,12.0,6.0,linear
3,79507,50246,50246,0.0,0.0,0.0,12.0,6.0,linear
4,79473,50431,50431,0.0,0.0,0.0,12.0,6.0,linear
5,78956,50238,50238,0.0,0.0,0.0,12.0,6.0,linear
6,76964,49446,49446,0.0,0.0,0.0,12.0,6.0,linear
7,77960,49837,49837,0.0,0.0,0.0,12.0,6.0,linear
8,78691,50136,50136,0.0,0.0,0.0,12.0,6.0,linear
9,78803,50054,50054,0.0,0.0,0.0,12.0,6.0,linear
10,78833,50212,50212,0.0,0.0,0.0,12.0,6.0,linear
11,78075,49886,49886,0.0,0.0,0.0,12.0,6.0,linear
12,150695,50074,50074,0.371005,0.371005,0.0,12.0,6.0,linear
13,202684,58057,58057,0.441387,0.441387,0.0,12.0,6.0,linear
14,213272,64018,64018,0.424097,0.424097,0.0,12.0,6.0,linear
15,219184,67861,67861,0.420684,0.420684,0.0,12.0,6.0,linear
16,218759,69187,69187,0.424327,0.424327,0.0,12.0,6.0,linear
17,216236,69000,69000,0.43033,0.43033,0.0,12.0,6.0,linear
18,212866,67221,67221,0.436635,0.436635,0.0,12.0,6.0,linear
19,209727,65426,65426,0.442001,0.442001,0.0,12.0,6.0,linear
20,206943,63641,63641,0.4465,0.4465,0.0,12.0,6.0,linear
21,205799,62331,62331,0.454766,0.454766,0.0,12.0,6.0,linear
22,203176,60695,60695,0.462124,0.462124,0.0,12.0,6.0,linear
23,199721,58799,58799,0.467591,0.467591,0.0,12.0,6.0,linear
24,197088,57364,57364,0.475452,0.475452,0.0,12.0,6.0,linear
25,194495,55599,55599,0.482483,0.482483,0.0,12.0,6.0,linear
26,192745,54270,54270,0.491163,0.491163,0.0,12.0,6.0,linear
27,189875,52444,52444,0.49968,0.49968,0.0,12.0,6.0,linear
28,186732,50861,50861,0.508513,0.508513,0.0,12.0,6.0,linear
29,183674,48995,48995,0.518358,0.518358,0.0,12.0,6.0,linear
30,181014,47196,47196,0.528381,0.528381,0.0,12.0,6.0,linear
31,178148,45279,45279,0.53926,0.53926,0.0,12.0,6.0,linear
32,174940,43330,43330,0.552358,0.552358,0.0,12.0,6.0,linear
33,171395,41006,41006,0.567322,0.567322,0.0,12.0,6.0,linear
34,167631,38512,38512,0.583585,0.583585,0.0,12.0,6.0,linear
35,163800,36048,36048,0.599942,0.599942,0.0,12.0,6.0,linear
36,159465,33593,33593,0.618517,0.618517,0.0,12.0,6.0,linear
37,155239,30931,30931,0.639185,0.639185,0.0,12.0,6.0,linear
38,151279,28399,28399,0.663576,0.663576,0.0,12.0,6.0,linear
39,146847,25619,25619,0.690339,0.690339,0.0,12.0,6.0,linear
40,142248,22707,22707,0.717063,0.717063,0.0,12.0,6.0,linear
41,138021,20097,20097,0.746333,0.746333,0.0,12.0,6.0,linear
42,133678,17150,17150,0.778349,0.778349,0.0,12.0,6.0,linear
43,129315,14372,14372,0.810215,0.810215,0.0,12.0,6.0,linear
44,125598,11845,11845,0.841214,0.841214,0.0,12.0,6.0,linear
45,122032,9512,9512,0.869647,0.869647,0.0,12.0,6.0,linear
46,118953,7541,7541,0.898752,0.898752,0.0,12.0,6.0,linear
47,115929,5595,5595,0.9246,0.9246,0.0,12.0,6.0,linear
48,113751,4113,4113,0.946166,0.946166,0.0,12.0,6.0,linear
49,112000,2779,2779,0.963617,0.963617,0.0,12.0,6.0,linear
50,110549,1855,1855,0.975788,0.975788,0.0,12.0,6.0,linear
51,110084,1184,1184,0.98525,0.98525,0.0,12.0,6.0,linear
52,109151,706,706,0.991528,0.991528,0.0,12.0,6.0,linear
53,109524,407,407,0.995308,0.995308,0.0,12.0,6.0,linear
54,108801,228,228,0.997335,0.997335,0.0,12.0,6.0,linear
55,108624,106,106,0.998812,0.998812,0.0,12.0,6.0,linear
56,108252,50,50,0.999418,0.999418,0.0,12.0,6.0,linear
57,108365,18,18,0.999806,0.999806,0.0,12.0,6.0,linear
58,108328,8,8,0.999926,0.999926,0.0,12.0,6.0,linear
59,108172,3,3,0.999972,0.999972,0.0,12.0,6.0,linear
60,108683,1,1,0.999991,0.999991,0.0,12.0,6.0,linear
61,108696,0,0,1.0,1.0,0.0,12.0,6.0,linear

