generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78210,49131,49131,0.0,0.0,0.5,2.25,6.0,linear
2,78441,49503,49503,0.0,0.0,0.5,2.25,6.0,linear
3,80236,50580,50580,0.0,0.0,0.5,2.25,6.0,linear
4,79444,50233,50233,0.0,0.0,0.5,2.25,6.0,linear
5,77711,49484,49484,0.0,0.0,0.5,2.25,6.0,linear
6,78018,49587,49587,0.0,0.0,0.5,2.25,6.0,linear
7,78528,49862,49862,0.0,0.0,0.5,2.25,6.0,linear
8,79465,50242,50242,0.0,0.0,0.5,2.25,6.0,linear
9,78790,49941,49941,0.0,0.0,0.5,2.25,6.0,linear
10,77855,49604,49604,0.0,0.0,0.5,2.25,6.0,linear
11,78210,49721,49721,0.0,0.0,0.5,2.25,6.0,linear
12,92151,49860,49860,0.127095,0.142636,0.5,2.25,6.0,linear
13,97044,48060,48060,0.199886,0.238554,0.5,2.25,6.0,linear
14,93181,44493,44493,0.232987,0.304923,0.5,2.25,6.0,linear
15,91949,41221,41221,0.263999,0.371283,0.5,2.25,6.0,linear
16,92118,38035,38035,0.294171,0.433491,0.5,2.25,6.0,linear
17,91572,34439,34439,0.321291,0.490326,0.5,2.25,6.0,linear
18,91375,31419,31419,0.342996,0.535086,0.5,2.25,6.0,linear
19,90859,29042,29042,0.360132,0.569865,0.5,2.25,6.0,linear
20,90134,26893,26893,0.373986,0.595135,0.5,2.25,6.0,linear
21,88834,25210,25210,0.384626,0.614526,0.5,2.25,6.0,linear
22,87474,23773,23773,0.393773,0.631298,0.5,2.25,6.0,linear
23,85897,22429,22429,0.402648,0.645779,0.5,2.25,6.0,linear
24,83934,21195,21195,0.410159,0.658365,0.5,2.25,6.0,linear
25,82086,20104,20104,0.415888,0.666946,0.5,2.25,6.0,linear
26,80692,19058,19058,0.42266,0.677685,0.5,2.25,6.0,linear
27,79106,18079,18079,0.429609,0.686687,0.5,2.25,6.0,linear
28,77425,17219,17219,0.435987,0.693968,0.5,2.25,6.0,linear
29,74912,16173,16173,0.442208,0.703309,0.5,2.25,6.0,linear
30,73342,15438,15438,0.447859,0.708289,0.5,2.25,6.0,linear
31,71305,14701,14701,0.453769,0.716879,0.5,2.25,6.0,linear
32,70114,14109,14109,0.458245,0.721735,0.5,2.25,6.0,linear
33,68644,13520,13520,0.462569,0.726824,0.5,2.25,6.0,linear
34,67357,12943,12943,0.467385,0.731516,0.5,2.25,6.0,linear
35,66013,12470,12470,0.472664,0.738552,0.5,2.25,6.0,linear
36,64830,11857,11857,0.478873,0.744325,0.5,2.25,6.0,linear
37,63220,11339,11339,0.484319,0.750268,0.5,2.25,6.0,linear
38,61721,10851,10851,0.489961,0.755743,0.5,2.25,6.0,linear
39,59898,10259,10259,0.496664,0.762991,0.5,2.25,6.0,linear
40,58415,9658,9658,0.504313,0.770402,0.5,2.25,6.0,linear
41,56776,9127,9127,0.511882,0.778023,0.5,2.25,6.0,linear
42,54964,8441,8441,0.521291,0.788078,0.5,2.25,6.0,linear
43,53519,7864,7864,0.530828,0.795099,0.5,2.25,6.0,linear
44,51704,7231,7231,0.537749,0.800049,0.5,2.25,6.0,linear
45,49921,6898,6898,0.54549,0.802229,0.5,2.25,6.0,linear
46,47971,6419,6419,0.554697,0.811224,0.5,2.25,6.0,linear
47,46535,5980,5980,0.566093,0.81897,0.5,2.25,6.0,linear
48,44676,5435,5435,0.578938,0.829591,0.5,2.25,6.0,linear
49,43496,4968,4968,0.591597,0.841517,0.5,2.25,6.0,linear
50,41857,4472,4472,0.605325,0.850556,0.5,2.25,6.0,linear
51,40205,4058,4058,0.618053,0.857377,0.5,2.25,6.0,linear
52,38291,3561,3561,0.634491,0.869127,0.5,2.25,6.0,linear
53,36675,3103,3103,0.652489,0.876728,0.5,2.25,6.0,linear
54,35036,2713,2713,0.673273,0.888563,0.5,2.25,6.0,linear
55,33239,2321,2321,0.693617,0.900067,0.5,2.25,6.0,linear
56,31601,1941,1941,0.716997,0.910659,0.5,2.25,6.0,linear
57,30096,1632,1632,0.740885,0.922946,0.5,2.25,6.0,linear
58,28534,1253,1253,0.768771,0.936194,0.5,2.25,6.0,linear
59,27241,979,979,0.797805,0.947719,0.5,2.25,6.0,linear
60,25873,751,751,0.825608,0.957382,0.5,2.25,6.0,linear
61,24876,554,554,0.854582,0.966627,0.5,2.25,6.0,linear
62,23867,400,400,0.8842,0.97457,0.5,2.25,6.0,linear
63,23044,286,286,0.910903,0.981766,0.5,2.25,6.0,linear
64,22258,209,209,0.931254,0.986044,0.5,2.25,6.0,linear
65,21646,165,165,0.94831,0.989403,0.5,2.25,6.0,linear
66,21236,115,115,0.960675,0.992842,0.5,2.25,6.0,linear
67,21040,69,69,0.971692,0.995706,0.5,2.25,6.0,linear
68,20893,42,42,0.980919,0.997301,0.5,2.25,6.0,linear
69,20592,23,23,0.986277,0.998507,0.5,2.25,6.0,linear
70,20576,15,15,0.991818,0.999225,0.5,2.25,6.0,linear
71,20433,4,4,0.995337,0.999805,0.5,2.25,6.0,linear
72,20290,2,2,0.997514,0.999902,0.5,2.25,6.0,linear
73,20427,1,1,0.998532,0.999951,0.5,2.25,6.0,linear
74,20359,0,0,0.999435,1.0,0.5,2.25,6.0,linear

