generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78085,49033,49033,0.0,0.0,0.0,4.75,6.0,linear
2,78085,49066,49066,0.0,0.0,0.0,4.75,6.0,linear
3,79245,50017,50017,0.0,0.0,0.0,4.75,6.0,linear
4,81025,51114,51114,0.0,0.0,0.0,4.75,6.0,linear
5,78317,50120,50120,0.0,0.0,0.0,4.75,6.0,linear
6,77115,49561,49561,0.0,0.0,0.0,4.75,6.0,linear
7,78056,49699,49699,0.0,0.0,0.0,4.75,6.0,linear
8,78242,49570,49570,0.0,0.0,0.0,4.75,6.0,linear
9,77826,49134,49134,0.0,0.0,0.0,4.75,6.0,linear
10,78369,49443,49443,0.0,0.0,0.0,4.75,6.0,linear
11,79711,50314,50314,0.0,0.0,0.0,4.75,6.0,linear
12,108798,50707,50707,0.227747,0.24531,0.0,4.75,6.0,linear
13,118941,47652,47652,0.33339,0.374336,0.0,4.75,6.0,linear
14,113621,42827,42827,0.368586,0.443877,0.0,4.75,6.0,linear
15,111728,38449,38449,0.399885,0.513527,0.0,4.75,6.0,linear
16,112366,34388,34388,0.427468,0.573928,0.0,4.75,6.0,linear
17,111723,30147,30147,0.452773,0.628097,0.0,4.75,6.0,linear
18,110822,26572,26572,0.473133,0.667809,0.0,4.75,6.0,linear
19,109310,23967,23967,0.487315,0.692627,0.0,4.75,6.0,linear
20,107696,21887,21887,0.497516,0.70892,0.0,4.75,6.0,linear
21,105335,20184,20184,0.506034,0.719545,0.0,4.75,6.0,linear
22,103258,18906,18906,0.513627,0.728845,0.0,4.75,6.0,linear
23,101510,17822,17822,0.519964,0.733892,0.0,4.75,6.0,linear
24,100216,17267,17267,0.52706,0.741319,0.0,4.75,6.0,linear
25,98385,16673,16673,0.532945,0.748694,0.0,4.75,6.0,linear
26,96771,15967,15967,0.539266,0.754738,0.0,4.75,6.0,linear
27,95223,15369,15369,0.543118,0.758115,0.0,4.75,6.0,linear
28,93629,14626,14626,0.547669,0.763956,0.0,4.75,6.0,linear
29,92156,14068,14068,0.555157,0.771307,0.0,4.75,6.0,linear
30,90530,13183,13183,0.562723,0.778907,0.0,4.75,6.0,linear
31,89590,12731,12731,0.569397,0.783257,0.0,4.75,6.0,linear
32,87315,12194,12194,0.572433,0.785274,0.0,4.75,6.0,linear
33,86368,11913,11913,0.576857,0.789384,0.0,4.75,6.0,linear
34,85504,11467,11467,0.584536,0.796804,0.0,4.75,6.0,linear
35,84024,10823,10823,0.591827,0.803685,0.0,4.75,6.0,linear
36,82866,10379,10379,0.597794,0.809575,0.0,4.75,6.0,linear
37,81861,9906,9906,0.60672,0.816852,0.0,4.75,6.0,linear
38,80083,9324,9324,0.614515,0.823339,0.0,4.75,6.0,linear
39,78238,8722,8722,0.622036,0.82923,0.0,4.75,6.0,linear
40,77014,8269,8269,0.631582,0.835154,0.0,4.75,6.0,linear
41,74812,7625,7625,0.639245,0.839016,0.0,4.75,6.0,linear
42,73417,7271,7271,0.648445,0.845924,0.0,4.75,6.0,linear
43,71802,6873,6873,0.656728,0.850609,0.0,4.75,6.0,linear
44,70521,6514,6514,0.665199,0.857659,0.0,4.75,6.0,linear
45,69159,6040,6040,0.675416,0.864674,0.0,4.75,6.0,linear
46,67750,5594,5594,0.686388,0.871892,0.0,4.75,6.0,linear
47,66198,5150,5150,0.696101,0.878681,0.0,4.75,6.0,linear
48,64892,4724,4724,0.70879,0.885541,0.0,4.75,6.0,linear
49,63243,4298,4298,0.724382,0.894509,0.0,4.75,6.0,linear
50,61489,3827,3827,0.737842,0.902802,0.0,4.75,6.0,linear
51,60082,3401,3401,0.753582,0.910685,0.0,4.75,6.0,linear
52,58791,3009,3009,0.770625,0.919016,0.0,4.75,6.0,linear
53,56817,2594,2594,0.786139,0.92724,0.0,4.75,6.0,linear
54,55301,2220,2220,0.803722,0.935942,0.0,4.75,6.0,linear
55,53538,1872,1872,0.824234,0.944295,0.0,4.75,6.0,linear
56,52162,1530,1530,0.844023,0.954014,0.0,4.75,6.0,linear
57,51025,1198,1198,0.864982,0.964662,0.0,4.75,6.0,linear
58,49754,914,914,0.886648,0.972055,0.0,4.75,6.0,linear
59,48351,691,691,0.906816,0.979107,0.0,4.75,6.0,linear
60,46902,504,504,0.924235,0.984078,0.0,4.75,6.0,linear
61,46324,378,378,0.942435,0.988068,0.0,4.75,6.0,linear
62,45316,235,235,0.956378,0.992665,0.0,4.75,6.0,linear
63,44587,143,143,0.970451,0.99548,0.0,4.75,6.0,linear
64,43990,94,94,0.980036,0.997053,0.0,4.75,6.0,linear
65,43668,69,69,0.986408,0.997886,0.0,4.75,6.0,linear
66,43207,41,41,0.991118,0.998826,0.0,4.75,6.0,linear
67,43123,20,20,0.994051,0.999446,0.0,4.75,6.0,linear
68,43018,11,11,0.996471,0.999698,0.0,4.75,6.0,linear
69,42962,8,8,0.997572,0.999814,0.0,4.75,6.0,linear
70,43025,2,2,0.998746,0.999954,0.0,4.75,6.0,linear
71,42976,0,0,0.9995,1.0,0.0,4.75,6.0,linear

