generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78315,49372,49372,0.0,0.0,0.0,6.6,6.0,linear
2,78430,49433,49433,0.0,0.0,0.0,6.6,6.0,linear
3,79662,50126,50126,0.0,0.0,0.0,6.6,6.0,linear
4,79808,50468,50468,0.0,0.0,0.0,6.6,6.0,linear
5,79020,50125,50125,0.0,0.0,0.0,6.6,6.0,linear
6,78152,49745,49745,0.0,0.0,0.0,6.6,6.0,linear
7,77781,49543,49543,0.0,0.0,0.0,6.6,6.0,linear
8,79770,50510,50510,0.0,0.0,0.0,6.6,6.0,linear
9,80276,50814,50814,0.0,0.0,0.0,6.6,6.0,linear
10,78556,50070,50070,0.0,0.0,0.0,6.6,6.0,linear
11,76904,49196,49196,0.0,0.0,0.0,6.6,6.0,linear
12,117205,49323,49323,0.247959,0.247959,0.0,6.6,6.0,linear
13,151526,56428,56428,0.304128,0.304128,0.0,6.6,6.0,linear
14,163324,62963,62963,0.287602,0.287602,0.0,6.6,6.0,linear
15,170564,67753,67753,0.280392,0.280392,0.0,6.6,6.0,linear
16,173033,71094,71094,0.27705,0.27705,0.0,6.6,6.0,linear
17,174334,72983,72983,0.275614,0.275614,0.0,6.6,6.0,linear
18,174710,73689,73689,0.274389,0.274389,0.0,6.6,6.0,linear
19,174538,73440,73440,0.274635,0.274635,0.0,6.6,6.0,linear
20,174683,73327,73327,0.275402,0.275402,0.0,6.6,6.0,linear
21,175393,73648,73648,0.275571,0.275571,0.0,6.6,6.0,linear
22,175163,73387,73387,0.275173,0.275173,0.0,6.6,6.0,linear
23,174994,73452,73452,0.274985,0.274985,0.0,6.6,6.0,linear
24,175092,73658,73658,0.274826,0.274826,0.0,6.6,6.0,linear
25,175209,73564,73564,0.274956,0.274956,0.0,6.6,6.0,linear
26,174600,73263,73263,0.274322,0.274322,0.0,6.6,6.0,linear
27,174432,72913,72913,0.275045,0.275045,0.0,6.6,6.0,linear
28,174408,72972,72972,0.27445,0.27445,0.0,6.6,6.0,linear
29,174609,73124,73124,0.275171,0.275171,0.0,6.6,6.0,linear
30,174992,73506,73506,0.275554,0.275554,0.0,6.6,6.0,linear
31,174623,73420,73420,0.274549,0.274549,0.0,6.6,6.0,linear
32,174760,73502,73502,0.27416,0.27416,0.0,6.6,6.0,linear
33,174762,73594,73594,0.273644,0.273644,0.0,6.6,6.0,linear
34,175378,73506,73506,0.274758,0.274758,0.0,6.6,6.0,linear
35,175487,73584,73584,0.274694,0.274694,0.0,6.6,6.0,linear
36,175178,73546,73546,0.274142,0.274142,0.0,6.6,6.0,linear
37,175515,73780,73780,0.274981,0.274981,0.0,6.6,6.0,linear
38,175255,73601,73601,0.274391,0.274391,0.0,6.6,6.0,linear
39,174957,73649,73649,0.273661,0.273661,0.0,6.6,6.0,linear
40,175313,73860,73860,0.273936,0.273936,0.0,6.6,6.0,linear
41,175164,73714,73714,0.274135,0.274135,0.0,6.6,6.0,linear
42,175214,73681,73681,0.273398,0.273398,0.0,6.6,6.0,linear
43,175313,73452,73452,0.273877,0.273877,0.0,6.6,6.0,linear
44,174874,73316,73316,0.274136,0.274136,0.0,6.6,6.0,linear
45,175146,73446,73446,0.274913,0.274913,0.0,6.6,6.0,linear
46,175527,73654,73654,0.274721,0.274721,0.0,6.6,6.0,linear
47,175596,73534,73534,0.275141,0.275141,0.0,6.6,6.0,linear
48,174677,73124,73124,0.27458,0.27458,0.0,6.6,6.0,linear
49,174871,73265,73265,0.274485,0.274485,0.0,6.6,6.0,linear
50,174693,73358,73358,0.274813,0.274813,0.0,6.6,6.0,linear
51,175131,73555,73555,0.274263,0.274263,0.0,6.6,6.0,linear
52,175143,73659,73659,0.274117,0.274117,0.0,6.6,6.0,linear
53,175101,73559,73559,0.274087,0.274087,0.0,6.6,6.0,linear
54,175042,73636,73636,0.274672,0.274672,0.0,6.6,6.0,linear
55,174705,73426,73426,0.274372,0.274372,0.0,6.6,6.0,linear
56,175140,73821,73821,0.27383,0.27383,0.0,6.6,6.0,linear
57,174970,73674,73674,0.273991,0.273991,0.0,6.6,6.0,linear
58,175395,73779,73779,0.275241,0.275241,0.0,6.6,6.0,linear
59,175265,73724,73724,0.274665,0.274665,0.0,6.6,6.0,linear
60,175233,73676,73676,0.27484,0.27484,0.0,6.6,6.0,linear
61,175270,73633,73633,0.274923,0.274923,0.0,6.6,6.0,linear
62,175040,73265,73265,0.275205,0.275205,0.0,6.6,6.0,linear
63,175139,73581,73581,0.274628,0.274628,0.0,6.6,6.0,linear
64,174701,73402,73402,0.274043,0.274043,0.0,6.6,6.0,linear
65,175230,73599,73599,0.274255,0.274255,0.0,6.6,6.0,linear
66,175185,73611,73611,0.274855,0.274855,0.0,6.6,6.0,linear
67,174981,73331,73331,0.274672,0.274672,0.0,6.6,6.0,linear
68,174931,73192,73192,0.274363,0.274363,0.0,6.6,6.0,linear
69,175350,73239,73239,0.274936,0.274936,0.0,6.6,6.0,linear
70,175081,73119,73119,0.274931,0.274931,0.0,6.6,6.0,linear
71,175190,73100,73100,0.275367,0.275367,0.0,6.6,6.0,linear
72,174699,73016,73016,0.275892,0.275892,0.0,6.6,6.0,linear
73,174530,73011,73011,0.275461,0.275461,0.0,6.6,6.0,linear
74,174916,73375,73375,0.275245,0.275245,0.0,6.6,6.0,linear
75,174624,73086,73086,0.275133,0.275133,0.0,6.6,6.0,linear
76,174863,73322,73322,0.274792,0.274792,0.0,6.6,6.0,linear
77,174926,73179,73179,0.274998,0.274998,0.0,6.6,6.0,linear
78,174736,73326,73326,0.274889,0.274889,0.0,6.6,6.0,linear
79,175178,73474,73474,0.274863,0.274863,0.0,6.6,6.0,linear
80,175085,73529,73529,0.273818,0.273818,0.0,6.6,6.0,linear
81,174862,73577,73577,0.274011,0.274011,0.0,6.6,6.0,linear
82,174803,73237,73237,0.275094,0.275094,0.0,6.6,6.0,linear
83,174756,73249,73249,0.274158,0.274158,0.0,6.6,6.0,linear
84,175405,73454,73454,0.275253,0.275253,0.0,6.6,6.0,linear
85,174567,73404,73404,0.273739,0.273739,0.0,6.6,6.0,linear
86,175508,73529,73529,0.275528,0.275528,0.0,6.6,6.0,linear
87,174790,73352,73352,0.273698,0.273698,0.0,6.6,6.0,linear
88,175382,73782,73782,0.273966,0.273966,0.0,6.6,6.0,linear
89,175001,73496,73496,0.274715,0.274715,0.0,6.6,6.0,linear
90,175331,73711,73711,0.273546,0.273546,0.0,6.6,6.0,linear
91,175131,73699,73699,0.272179,0.272179,0.0,6.6,6.0,linear
92,175455,73571,73571,0.271977,0.271977,0.0,6.6,6.0,linear
93,175096,73572,73572,0.273341,0.273341,0.0,6.6,6.0,linear
94,174786,73452,73452,0.274467,0.274467,0.0,6.6,6.0,linear
95,174953,73358,73358,0.274957,0.274957,0.0,6.6,6.0,linear
96,174983,73175,73175,0.27498,0.27498,0.0,6.6,6.0,linear
97,174293,72899,72899,0.274771,0.274771,0.0,6.6,6.0,linear
98,174403,73012,73012,0.274878,0.274878,0.0,6.6,6.0,linear
99,174652,72932,72932,0.274933,0.274933,0.0,6.6,6.0,linear
100,174513,72983,72983,0.274455,0.274455,0.0,6.6,6.0,linear
101,174726,73155,73155,0.273644,0.273644,0.0,6.6,6.0,linear
102,175326,73490,73490,0.274093,0.274093,0.0,6.6,6.0,linear
103,175615,73680,73680,0.27493,0.27493,0.0,6.6,6.0,linear
104,175464,73679,73679,0.274792,0.274792,0.0,6.6,6.0,linear
105,175383,73547,73547,0.275122,0.275122,0.0,6.6,6.0,linear
106,175408,73469,73469,0.274489,0.274489,0.0,6.6,6.0,linear
107,175699,73527,73527,0.274512,0.274512,0.0,6.6,6.0,linear
108,175451,73550,73550,0.275234,0.275234,0.0,6.6,6.0,linear
109,175053,73342,73342,0.275653,0.275653,0.0,6.6,6.0,linear
110,174916,73410,73410,0.274778,0.274778,0.0,6.6,6.0,linear
111,175197,73373,73373,0.274591,0.274591,0.0,6.6,6.0,linear
112,174856,73213,73213,0.274749,0.274749,0.0,6.6,6.0,linear
113,174288,72784,72784,0.274911,0.274911,0.0,6.6,6.0,linear
114,174703,72991,72991,0.275538,0.275538,0.0,6.6,6.0,linear
115,174765,73009,73009,0.275907,0.275907,0.0,6.6,6.0,linear
116,174663,73016,73016,0.275895,0.275895,0.0,6.6,6.0,linear
117,174679,73220,73220,0.275452,0.275452,0.0,6.6,6.0,linear
118,174614,73125,73125,0.275883,0.275883,0.0,6.6,6.0,linear
119,174975,73312,73312,0.276268,0.276268,0.0,6.6,6.0,linear
120,174642,73025,73025,0.276222,0.276222,0.0,6.6,6.0,linear
121,174017,72972,72972,0.275324,0.275324,0.0,6.6,6.0,linear
122,174070,72977,72977,0.27631,0.27631,0.0,6.6,6.0,linear
123,173831,72906,72906,0.275912,0.275912,0.0,6.6,6.0,linear
124,174873,73503,73503,0.27529,0.27529,0.0,6.6,6.0,linear
125,175011,73633,73633,0.274769,0.274769,0.0,6.6,6.0,linear
126,175569,73890,73890,0.273986,0.273986,0.0,6.6,6.0,linear
127,175891,73833,73833,0.274641,0.274641,0.0,6.6,6.0,linear
128,175547,73759,73759,0.274354,0.274354,0.0,6.6,6.0,linear
129,175385,74036,74036,0.273251,0.273251,0.0,6.6,6.0,linear
130,175830,73933,73933,0.273882,0.273882,0.0,6.6,6.0,linear
131,175751,74136,74136,0.273022,0.273022,0.0,6.6,6.0,linear
132,175815,73997,73997,0.27412,0.27412,0.0,6.6,6.0,linear
133,175690,73949,73949,0.274077,0.274077,0.0,6.6,6.0,linear
134,176209,74604,74604,0.272213,0.272213,0.0,6.6,6.0,linear
