generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78347,49455,49455,0.0,0.0,0.0,12.0,6.0,linear
2,78227,49236,49236,0.0,0.0,0.0,12.0,6.0,linear
3,79181,49915,49915,0.0,0.0,0.0,12.0,6.0,linear
4,80267,50696,50696,0.0,0.0,0.0,12.0,6.0,linear
5,78548,50057,50057,0.0,0.0,0.0,12.0,6.0,linear
6,77338,49629,49629,0.0,0.0,0.0,12.0,6.0,linear
7,77951,49649,49649,0.0,0.0,0.0,12.0,6.0,linear
8,79532,50240,50240,0.0,0.0,0.0,12.0,6.0,linear
9,79716,50376,50376,0.0,0.0,0.0,12.0,6.0,linear
10,77768,49657,49657,0.0,0.0,0.0,12.0,6.0,linear
11,77335,49528,49528,0.0,0.0,0.0,12.0,6.0,linear
12,152036,50716,50716,0.370401,0.370401,0.0,12.0,6.0,linear
13,202588,57666,57666,0.440543,0.440543,0.0,12.0,6.0,linear
14,213262,63842,63842,0.424392,0.424392,0.0,12.0,6.0,linear
15,218241,67929,67929,0.418599,0.418599,0.0,12.0,6.0,linear
16,218877,69751,69751,0.420981,0.420981,0.0,12.0,6.0,linear
17,217729,70316,70316,0.424311,0.424311,0.0,12.0,6.0,linear
18,215253,69093,69093,0.428267,0.428267,0.0,12.0,6.0,linear
19,212590,67262,67262,0.43261,0.43261,0.0,12.0,6.0,linear
20,210660,65387,65387,0.437846,0.437846,0.0,12.0,6.0,linear
21,208887,63905,63905,0.44433,0.44433,0.0,12.0,6.0,linear
22,206725,62948,62948,0.449093,0.449093,0.0,12.0,6.0,linear
23,205120,61974,61974,0.452785,0.452785,0.0,12.0,6.0,linear
24,203613,61089,61089,0.45736,0.45736,0.0,12.0,6.0,linear
25,201873,59987,59987,0.461647,0.461647,0.0,12.0,6.0,linear
26,200378,58879,58879,0.467105,0.467105,0.0,12.0,6.0,linear
27,197855,57454,57454,0.473109,0.473109,0.0,12.0,6.0,linear
28,195500,56229,56229,0.478675,0.478675,0.0,12.0,6.0,linear
29,193684,55045,55045,0.484428,0.484428,0.0,12.0,6.0,linear
30,191992,53710,53710,0.491343,0.491343,0.0,12.0,6.0,linear
31,189602,52322,52322,0.496404,0.496404,0.0,12.0,6.0,linear
32,188415,51426,51426,0.504247,0.504247,0.0,12.0,6.0,linear
33,185532,49754,49754,0.511039,0.511039,0.0,12.0,6.0,linear
34,183585,48412,48412,0.518054,0.518054,0.0,12.0,6.0,linear
35,181576,46960,46960,0.528435,0.528435,0.0,12.0,6.0,linear
36,178240,45106,45106,0.536622,0.536622,0.0,12.0,6.0,linear
37,176008,43962,43962,0.54503,0.54503,0.0,12.0,6.0,linear
38,173447,42154,42154,0.555926,0.555926,0.0,12.0,6.0,linear
39,170888,40386,40386,0.570655,0.570655,0.0,12.0,6.0,linear
40,166764,38098,38098,0.585372,0.585372,0.0,12.0,6.0,linear
41,163158,35941,35941,0.600326,0.600326,0.0,12.0,6.0,linear
42,159794,33703,33703,0.617975,0.617975,0.0,12.0,6.0,linear
43,156096,31474,31474,0.635589,0.635589,0.0,12.0,6.0,linear
44,152424,28802,28802,0.658767,0.658767,0.0,12.0,6.0,linear
45,148193,26300,26300,0.679529,0.679529,0.0,12.0,6.0,linear
46,144106,23781,23781,0.706025,0.706025,0.0,12.0,6.0,linear
47,139693,20913,20913,0.735448,0.735448,0.0,12.0,6.0,linear
48,135356,18276,18276,0.762262,0.762262,0.0,12.0,6.0,linear
49,131216,15594,15594,0.794215,0.794215,0.0,12.0,6.0,linear
50,127199,13094,13094,0.826068,0.826068,0.0,12.0,6.0,linear
51,123483,10597,10597,0.858127,0.858127,0.0,12.0,6.0,linear
52,120192,8268,8268,0.887856,0.887856,0.0,12.0,6.0,linear
53,117059,6378,6378,0.913533,0.913533,0.0,12.0,6.0,linear
54,114300,4630,4630,0.937162,0.937162,0.0,12.0,6.0,linear
55,112670,3272,3272,0.95683,0.95683,0.0,12.0,6.0,linear
56,110948,2224,2224,0.970858,0.970858,0.0,12.0,6.0,linear
57,110172,1509,1509,0.9813,0.9813,0.0,12.0,6.0,linear
58,109488,942,942,0.988645,0.988645,0.0,12.0,6.0,linear
59,109304,564,564,0.99337,0.99337,0.0,12.0,6.0,linear
60,108639,334,334,0.996208,0.996208,0.0,12.0,6.0,linear
61,108551,204,204,0.997808,0.997808,0.0,12.0,6.0,linear
62,108265,101,101,0.99891,0.99891,0.0,12.0,6.0,linear
63,108202,42,42,0.999566,0.999566,0.0,12.0,6.0,linear
64,108374,19,19,0.999797,0.999797,0.0,12.0,6.0,linear
65,108259,8,8,0.999917,0.999917,0.0,12.0,6.0,linear
66,108197,4,4,0.999963,0.999963,0.0,12.0,6.0,linear
67,107898,2,2,0.999981,0.999981,0.0,12.0,6.0,linear
68,108207,1,1,0.999991,0.999991,0.0,12.0,6.0,linear
69,108283,0,0,1.0,1.0,0.0,12.0,6.0,linear

