generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78195,49123,49123,0.0,0.0,0.0,10.8,6.0,linear
2,78132,48998,48998,0.0,0.0,0.0,10.8,6.0,linear
3,78738,49520,49520,0.0,0.0,0.0,10.8,6.0,linear
4,80839,50852,50852,0.0,0.0,0.0,10.8,6.0,linear
5,80783,51031,51031,0.0,0.0,0.0,10.8,6.0,linear
6,77483,49724,49724,0.0,0.0,0.0,10.8,6.0,linear
7,76654,49112,49112,0.0,0.0,0.0,10.8,6.0,linear
8,78053,49669,49669,0.0,0.0,0.0,10.8,6.0,linear
9,80771,50897,50897,0.0,0.0,0.0,10.8,6.0,linear
10,79898,50679,50679,0.0,0.0,0.0,10.8,6.0,linear
11,77882,49902,49902,0.0,0.0,0.0,10.8,6.0,linear
12,142190,49697,49697,0.347731,0.347731,0.0,10.8,6.0,linear
13,191031,57471,57471,0.415053,0.415053,0.0,10.8,6.0,linear
14,201904,63579,63579,0.399517,0.399517,0.0,10.8,6.0,linear
15,207729,67285,67285,0.396448,0.396448,0.0,10.8,6.0,linear
16,207403,68985,68985,0.399528,0.399528,0.0,10.8,6.0,linear
17,205095,69033,69033,0.403676,0.403676,0.0,10.8,6.0,linear
18,202116,67634,67634,0.40924,0.40924,0.0,10.8,6.0,linear
19,198670,65237,65237,0.417098,0.417098,0.0,10.8,6.0,linear
20,196549,63228,63228,0.426005,0.426005,0.0,10.8,6.0,linear
21,192852,61093,61093,0.432673,0.432673,0.0,10.8,6.0,linear
22,190026,59413,59413,0.4397,0.4397,0.0,10.8,6.0,linear
23,186883,57691,57691,0.444836,0.444836,0.0,10.8,6.0,linear
24,185070,56452,56452,0.452204,0.452204,0.0,10.8,6.0,linear
25,182178,54545,54545,0.459851,0.459851,0.0,10.8,6.0,linear
26,180074,53319,53319,0.467857,0.467857,0.0,10.8,6.0,linear
27,177796,52158,52158,0.476702,0.476702,0.0,10.8,6.0,linear
28,174934,50266,50266,0.487266,0.487266,0.0,10.8,6.0,linear
29,171736,48172,48172,0.499765,0.499765,0.0,10.8,6.0,linear
30,168191,45933,45933,0.511139,0.511139,0.0,10.8,6.0,linear
31,164802,43743,43743,0.524547,0.524547,0.0,10.8,6.0,linear
32,160459,41063,41063,0.539298,0.539298,0.0,10.8,6.0,linear
33,157060,38431,38431,0.557278,0.557278,0.0,10.8,6.0,linear
34,153132,36072,36072,0.575314,0.575314,0.0,10.8,6.0,linear
35,148434,33317,33317,0.594125,0.594125,0.0,10.8,6.0,linear
36,144557,30876,30876,0.616127,0.616127,0.0,10.8,6.0,linear
37,140607,28194,28194,0.639495,0.639495,0.0,10.8,6.0,linear
38,136007,25574,25574,0.664675,0.664675,0.0,10.8,6.0,linear
39,131727,22913,22913,0.693795,0.693795,0.0,10.8,6.0,linear
40,127045,20091,20091,0.725203,0.725203,0.0,10.8,6.0,linear
41,122889,17337,17337,0.759293,0.759293,0.0,10.8,6.0,linear
42,118344,14463,14463,0.793324,0.793324,0.0,10.8,6.0,linear
43,114421,11810,11810,0.828522,0.828522,0.0,10.8,6.0,linear
44,110573,9326,9326,0.861525,0.861525,0.0,10.8,6.0,linear
45,107376,7201,7201,0.892939,0.892939,0.0,10.8,6.0,linear
46,104941,5353,5353,0.920477,0.920477,0.0,10.8,6.0,linear
47,102841,3886,3886,0.942652,0.942652,0.0,10.8,6.0,linear
48,100969,2722,2722,0.960009,0.960009,0.0,10.8,6.0,linear
49,99829,1793,1793,0.974727,0.974727,0.0,10.8,6.0,linear
50,98688,1135,1135,0.984651,0.984651,0.0,10.8,6.0,linear
51,98060,696,696,0.990674,0.990674,0.0,10.8,6.0,linear
52,97721,411,411,0.994924,0.994924,0.0,10.8,6.0,linear
53,97549,221,221,0.997181,0.997181,0.0,10.8,6.0,linear
54,97838,102,102,0.998794,0.998794,0.0,10.8,6.0,linear
55,97919,40,40,0.999438,0.999438,0.0,10.8,6.0,linear
56,97535,23,23,0.999662,0.999662,0.0,10.8,6.0,linear
57,97662,15,15,0.999826,0.999826,0.0,10.8,6.0,linear
58,97676,7,7,0.999918,0.999918,0.0,10.8,6.0,linear
59,97465,5,5,0.999949,0.999949,0.0,10.8,6.0,linear
60,97894,2,2,0.99998,0.99998,0.0,10.8,6.0,linear
61,97099,1,1,0.99999,0.99999,0.0,10.8,6.0,linear
62,97488,0,0,1.0,1.0,0.0,10.8,6.0,linear

