generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77933,49087,49087,0.0,0.0,0.0,6.6,6.0,linear
2,78211,49246,49246,0.0,0.0,0.0,6.6,6.0,linear
3,80542,50741,50741,0.0,0.0,0.0,6.6,6.0,linear
4,80176,50713,50713,0.0,0.0,0.0,6.6,6.0,linear
5,78403,50112,50112,0.0,0.0,0.0,6.6,6.0,linear
6,77550,49824,49824,0.0,0.0,0.0,6.6,6.0,linear
7,77806,49587,49587,0.0,0.0,0.0,6.6,6.0,linear
8,79012,50128,50128,0.0,0.0,0.0,6.6,6.0,linear
9,79174,50279,50279,0.0,0.0,0.0,6.6,6.0,linear
10,77807,49641,49641,0.0,0.0,0.0,6.6,6.0,linear
11,77939,49832,49832,0.0,0.0,0.0,6.6,6.0,linear
12,118660,50169,50169,0.246246,0.246246,0.0,6.6,6.0,linear
13,152886,57119,57119,0.304493,0.304493,0.0,6.6,6.0,linear
14,163619,63481,63481,0.287769,0.287769,0.0,6.6,6.0,linear
15,170333,68172,68172,0.280627,0.280627,0.0,6.6,6.0,linear
16,172405,70926,70926,0.278001,0.278001,0.0,6.6,6.0,linear
17,173252,72050,72050,0.279322,0.279322,0.0,6.6,6.0,linear
18,172845,72216,72216,0.27925,0.27925,0.0,6.6,6.0,linear
19,172305,72146,72146,0.278565,0.278565,0.0,6.6,6.0,linear
20,171711,71859,71859,0.277632,0.277632,0.0,6.6,6.0,linear
21,172942,72089,72089,0.278623,0.278623,0.0,6.6,6.0,linear
22,172698,71980,71980,0.279146,0.279146,0.0,6.6,6.0,linear
23,172727,71792,71792,0.279656,0.279656,0.0,6.6,6.0,linear
24,171898,71335,71335,0.279817,0.279817,0.0,6.6,6.0,linear
25,171755,71085,71085,0.280961,0.280961,0.0,6.6,6.0,linear
26,171609,71103,71103,0.280868,0.280868,0.0,6.6,6.0,linear
27,171716,71184,71184,0.281648,0.281648,0.0,6.6,6.0,linear
28,171499,71171,71171,0.282069,0.282069,0.0,6.6,6.0,linear
29,171522,71238,71238,0.282326,0.282326,0.0,6.6,6.0,linear
30,171200,71225,71225,0.280793,0.280793,0.0,6.6,6.0,linear
31,171604,71560,71560,0.281377,0.281377,0.0,6.6,6.0,linear
32,171854,71485,71485,0.280682,0.280682,0.0,6.6,6.0,linear
33,171787,71406,71406,0.281109,0.281109,0.0,6.6,6.0,linear
34,171463,71090,71090,0.280826,0.280826,0.0,6.6,6.0,linear
35,171615,71062,71062,0.281416,0.281416,0.0,6.6,6.0,linear
36,171069,70982,70982,0.281694,0.281694,0.0,6.6,6.0,linear
37,170910,70892,70892,0.282027,0.282027,0.0,6.6,6.0,linear
38,170748,70632,70632,0.282668,0.282668,0.0,6.6,6.0,linear
39,170868,70594,70594,0.282718,0.282718,0.0,6.6,6.0,linear
40,170248,70420,70420,0.282085,0.282085,0.0,6.6,6.0,linear
41,170415,70341,70341,0.282452,0.282452,0.0,6.6,6.0,linear
42,170220,70329,70329,0.282435,0.282435,0.0,6.6,6.0,linear
43,170196,70547,70547,0.281546,0.281546,0.0,6.6,6.0,linear
44,170537,70871,70871,0.281901,0.281901,0.0,6.6,6.0,linear
45,170782,70540,70540,0.283431,0.283431,0.0,6.6,6.0,linear
46,170439,70429,70429,0.282822,0.282822,0.0,6.6,6.0,linear
47,170689,70462,70462,0.281635,0.281635,0.0,6.6,6.0,linear
48,170574,70291,70291,0.283071,0.283071,0.0,6.6,6.0,linear
49,169884,70340,70340,0.281551,0.281551,0.0,6.6,6.0,linear
50,170205,70634,70634,0.281545,0.281545,0.0,6.6,6.0,linear
51,170693,70899,70899,0.282049,0.282049,0.0,6.6,6.0,linear
52,170670,70824,70824,0.281665,0.281665,0.0,6.6,6.0,linear
53,171345,71139,71139,0.282249,0.282249,0.0,6.6,6.0,linear
54,170990,70958,70958,0.281894,0.281894,0.0,6.6,6.0,linear
55,170521,70774,70774,0.282024,0.282024,0.0,6.6,6.0,linear
56,170297,70730,70730,0.28181,0.28181,0.0,6.6,6.0,linear
57,170254,70659,70659,0.281375,0.281375,0.0,6.6,6.0,linear
58,170834,70750,70750,0.28147,0.28147,0.0,6.6,6.0,linear
59,171218,70946,70946,0.282135,0.282135,0.0,6.6,6.0,linear
60,170617,71003,71003,0.281552,0.281552,0.0,6.6,6.0,linear
61,171126,70956,70956,0.281762,0.281762,0.0,6.6,6.0,linear
62,171175,71354,71354,0.280218,0.280218,0.0,6.6,6.0,linear
63,171353,71190,71190,0.2819,0.2819,0.0,6.6,6.0,linear
64,171295,71128,71128,0.281123,0.281123,0.0,6.6,6.0,linear
65,171706,71388,71388,0.280866,0.280866,0.0,6.6,6.0,linear
66,171369,71387,71387,0.280181,0.280181,0.0,6.6,6.0,linear
67,171371,71417,71417,0.281066,0.281066,0.0,6.6,6.0,linear
68,170869,71116,71116,0.280708,0.280708,0.0,6.6,6.0,linear
69,171802,71007,71007,0.282798,0.282798,0.0,6.6,6.0,linear
70,171199,70978,70978,0.281294,0.281294,0.0,6.6,6.0,linear
71,170683,70716,70716,0.280247,0.280247,0.0,6.6,6.0,linear
72,170515,70818,70818,0.281072,0.281072,0.0,6.6,6.0,linear
73,170741,70971,70971,0.281626,0.281626,0.0,6.6,6.0,linear
74,171004,70850,70850,0.282101,0.282101,0.0,6.6,6.0,linear
75,171273,70906,70906,0.282433,0.282433,0.0,6.6,6.0,linear
76,170767,70785,70785,0.282294,0.282294,0.0,6.6,6.0,linear
77,170820,70783,70783,0.281526,0.281526,0.0,6.6,6.0,linear
78,171186,71163,71163,0.281557,0.281557,0.0,6.6,6.0,linear
79,170951,71153,71153,0.281465,0.281465,0.0,6.6,6.0,linear
80,170974,71166,71166,0.281597,0.281597,0.0,6.6,6.0,linear
81,171021,70986,70986,0.282331,0.282331,0.0,6.6,6.0,linear
82,170704,70710,70710,0.282553,0.282553,0.0,6.6,6.0,linear
83,170646,70769,70769,0.282643,0.282643,0.0,6.6,6.0,linear
84,170394,70662,70662,0.282148,0.282148,0.0,6.6,6.0,linear
85,170686,70639,70639,0.281597,0.281597,0.0,6.6,6.0,linear
86,170901,70831,70831,0.282274,0.282274,0.0,6.6,6.0,linear
87,170813,70809,70809,0.282782,0.282782,0.0,6.6,6.0,linear
88,170228,70657,70657,0.282488,0.282488,0.0,6.6,6.0,linear
89,170108,70439,70439,0.282553,0.282553,0.0,6.6,6.0,linear
90,169886,70255,70255,0.283764,0.283764,0.0,6.6,6.0,linear
91,169983,70051,70051,0.283124,0.283124,0.0,6.6,6.0,linear
92,170412,70468,70468,0.283381,0.283381,0.0,6.6,6.0,linear
93,169985,70546,70546,0.282463,0.282463,0.0,6.6,6.0,linear
94,170254,70619,70619,0.282463,0.282463,0.0,6.6,6.0,linear
95,170633,70636,70636,0.283137,0.283137,0.0,6.6,6.0,linear
96,170659,70494,70494,0.283395,0.283395,0.0,6.6,6.0,linear
97,170751,70486,70486,0.282466,0.282466,0.0,6.6,6.0,linear
98,170563,70271,70271,0.281831,0.281831,0.0,6.6,6.0,linear
99,171143,70542,70542,0.282147,0.282147,0.0,6.6,6.0,linear
100,171238,70982,70982,0.281981,0.281981,0.0,6.6,6.0,linear
101,171148,70870,70870,0.282705,0.282705,0.0,6.6,6.0,linear
102,170898,71060,71060,0.281224,0.281224,0.0,6.6,6.0,linear
103,171319,71285,71285,0.280632,0.280632,0.0,6.6,6.0,linear
104,171831,71373,71373,0.281311,0.281311,0.0,6.6,6.0,linear
105,171659,71078,71078,0.28188,0.28188,0.0,6.6,6.0,linear
106,171743,71052,71052,0.281545,0.281545,0.0,6.6,6.0,linear
107,171749,71392,71392,0.279382,0.279382,0.0,6.6,6.0,linear
108,171850,71223,71223,0.279792,0.279792,0.0,6.6,6.0,linear
109,171763,71329,71329,0.280363,0.280363,0.0,6.6,6.0,linear
110,171898,71560,71560,0.280415,0.280415,0.0,6.6,6.0,linear
111,171654,71627,71627,0.280469,0.280469,0.0,6.6,6.0,linear
112,171452,71422,71422,0.28013,0.28013,0.0,6.6,6.0,linear
113,172111,71517,71517,0.281113,0.281113,0.0,6.6,6.0,linear
114,172044,71639,71639,0.280165,0.280165,0.0,6.6,6.0,linear
115,171807,71710,71710,0.280166,0.280166,0.0,6.6,6.0,linear
116,171766,71131,71131,0.280885,0.280885,0.0,6.6,6.0,linear
117,171127,71010,71010,0.280645,0.280645,0.0,6.6,6.0,linear
118,171272,71025,71025,0.281699,0.281699,0.0,6.6,6.0,linear
119,170623,70529,70529,0.281458,0.281458,0.0,6.6,6.0,linear
120,171208,70732,70732,0.281711,0.281711,0.0,6.6,6.0,linear
121,170923,70657,70657,0.281664,0.281664,0.0,6.6,6.0,linear
122,170600,70791,70791,0.280814,0.280814,0.0,6.6,6.0,linear
123,170789,70884,70884,0.281727,0.281727,0.0,6.6,6.0,linear
124,170977,70746,70746,0.282968,0.282968,0.0,6.6,6.0,linear
125,170542,70721,70721,0.282412,0.282412,0.0,6.6,6.0,linear
126,170676,71027,71027,0.28255,0.28255,0.0,6.6,6.0,linear
127,170280,70949,70949,0.282525,0.282525,0.0,6.6,6.0,linear
128,170776,70962,70962,0.282236,0.282236,0.0,6.6,6.0,linear
129,171344,71338,71338,0.281723,0.281723,0.0,6.6,6.0,linear
130,171307,71414,71414,0.279774,0.279774,0.0,6.6,6.0,linear
131,171644,71435,71435,0.280623,0.280623,0.0,6.6,6.0,linear
132,171815,71504,71504,0.281543,0.281543,0.0,6.6,6.0,linear
133,170895,71058,71058,0.28182,0.28182,0.0,6.6,6.0,linear
134,171159,71083,71083,0.280359,0.280359,0.0,6.6,6.0,linear
135,170855,70930,70930,0.279938,0.279938,0.0,6.6,6.0,linear
136,171080,70794,70794,0.281036,0.281036,0.0,6.6,6.0,linear
137,171205,70958,70958,0.281298,0.281298,0.0,6.6,6.0,linear
138,171008,71054,71054,0.280767,0.280767,0.0,6.6,6.0,linear
139,171219,70970,70970,0.281334,0.281334,0.0,6.6,6.0,linear
140,170863,71085,71085,0.281024,0.281024,0.0,6.6,6.0,linear
141,171315,71119,71119,0.282365,0.282365,0.0,6.6,6.0,linear
142,171398,71228,71228,0.280972,0.280972,0.0,6.6,6.0,linear
143,171265,71341,71341,0.280949,0.280949,0.0,6.6,6.0,linear
144,171277,71111,71111,0.280503,0.280503,0.0,6.6,6.0,linear
145,171596,71344,71344,0.280525,0.280525,0.0,6.6,6.0,linear
146,171472,71410,71410,0.280843,0.280843,0.0,6.6,6.0,linear
147,171643,71675,71675,0.280898,0.280898,0.0,6.6,6.0,linear
148,171248,71676,71676,0.278839,0.278839,0.0,6.6,6.0,linear
149,172304,71796,71796,0.280072,0.280072,0.0,6.6,6.0,linear
150,171527,71280,71280,0.279898,0.279898,0.0,6.6,6.0,linear
151,171651,71588,71588,0.279047,0.279047,0.0,6.6,6.0,linear
152,171789,71385,71385,0.280535,0.280535,0.0,6.6,6.0,linear
153,171363,71105,71105,0.280359,0.280359,0.0,6.6,6.0,linear
154,171457,71080,71080,0.28099,0.28099,0.0,6.6,6.0,linear
155,170929,71009,71009,0.280307,0.280307,0.0,6.6,6.0,linear
156,170709,70888,70888,0.280013,0.280013,0.0,6.6,6.0,linear
157,171389,70863,70863,0.281281,0.281281,0.0,6.6,6.0,linear
158,170960,70899,70899,0.281139,0.281139,0.0,6.6,6.0,linear
159,171186,71044,71044,0.281138,0.281138,0.0,6.6,6.0,linear
160,171263,71145,71145,0.280801,0.280801,0.0,6.6,6.0,linear
161,171724,71492,71492,0.280353,0.280353,0.0,6.6,6.0,linear
162,171561,71258,71258,0.281864,0.281864,0.0,6.6,6.0,linear
163,170923,71142,71142,0.281194,0.281194,0.0,6.6,6.0,linear
164,171297,71209,71209,0.281123,0.281123,0.0,6.6,6.0,linear
165,170930,70968,70968,0.281154,0.281154,0.0,6.6,6.0,linear
166,171121,70941,70941,0.281395,0.281395,0.0,6.6,6.0,linear
167,170948,70813,70813,0.280708,0.280708,0.0,6.6,6.0,linear
168,171151,70872,70872,0.281191,0.281191,0.0,6.6,6.0,linear
169,171048,70988,70988,0.280364,0.280364,0.0,6.6,6.0,linear
170,170693,70737,70737,0.280622,0.280622,0.0,6.6,6.0,linear
171,170924,71152,71152,0.281386,0.281386,0.0,6.6,6.0,linear
172,170970,71096,71096,0.280642,0.280642,0.0,6.6,6.0,linear
173,171716,71450,71450,0.280789,0.280789,0.0,6.6,6.0,linear
174,171111,71188,71188,0.280575,0.280575,0.0,6.6,6.0,linear
175,170767,70943,70943,0.28013,0.28013,0.0,6.6,6.0,linear
176,171283,71294,71294,0.280791,0.280791,0.0,6.6,6.0,linear
177,171090,71216,71216,0.280242,0.280242,0.0,6.6,6.0,linear
178,170849,70797,70797,0.282073,0.282073,0.0,6.6,6.0,linear
179,171043,70941,70941,0.280913,0.280913,0.0,6.6,6.0,linear
180,171165,71058,71058,0.281295,0.281295,0.0,6.6,6.0,linear
181,171149,70914,70914,0.281633,0.281633,0.0,6.6,6.0,linear
182,171216,70887,70887,0.28169,0.28169,0.0,6.6,6.0,linear
183,170922,70968,70968,0.280841,0.280841,0.0,6.6,6.0,linear
184,170920,70786,70786,0.280802,0.280802,0.0,6.6,6.0,linear
185,170849,70971,70971,0.280999,0.280999,0.0,6.6,6.0,linear
186,170927,71010,71010,0.281549,0.281549,0.0,6.6,6.0,linear
187,170963,71016,71016,0.280867,0.280867,0.0,6.6,6.0,linear
188,171257,70805,70805,0.281928,0.281928,0.0,6.6,6.0,linear
189,171221,70943,70943,0.282092,0.282092,0.0,6.6,6.0,linear
190,170690,70757,70757,0.282025,0.282025,0.0,6.6,6.0,linear
191,170429,70757,70757,0.281654,0.281654,0.0,6.6,6.0,linear
192,170570,70753,70753,0.281482,0.281482,0.0,6.6,6.0,linear
193,170901,71005,71005,0.281211,0.281211,0.0,6.6,6.0,linear
194,170580,71111,71111,0.281277,0.281277,0.0,6.6,6.0,linear
195,171164,71317,71317,0.281608,0.281608,0.0,6.6,6.0,linear
196,171270,71306,71306,0.281548,0.281548,0.0,6.6,6.0,linear
197,170981,71192,71192,0.280233,0.280233,0.0,6.6,6.0,linear
198,171511,71293,71293,0.280009,0.280009,0.0,6.6,6.0,linear
199,170957,70969,70969,0.28037,0.28037,0.0,6.6,6.0,linear
200,171083,71123,71123,0.280741,0.280741,0.0,6.6,6.0,linear
201,171450,71056,71056,0.28121,0.28121,0.0,6.6,6.0,linear
202,171397,71022,71022,0.28231,0.28231,0.0,6.6,6.0,linear
203,170800,70752,70752,0.282726,0.282726,0.0,6.6,6.0,linear
204,170415,70905,70905,0.280599,0.280599,0.0,6.6,6.0,linear
205,171124,71137,71137,0.282017,0.282017,0.0,6.6,6.0,linear
206,171456,71088,71088,0.283038,0.283038,0.0,6.6,6.0,linear
207,170872,70872,70872,0.281732,0.281732,0.0,6.6,6.0,linear
208,171204,70902,70902,0.282697,0.282697,0.0,6.6,6.0,linear
209,170604,70583,70583,0.28262,0.28262,0.0,6.6,6.0,linear
210,170426,70099,70099,0.282392,0.282392,0.0,6.6,6.0,linear
211,170671,70237,70237,0.282848,0.282848,0.0,6.6,6.0,linear
212,170189,70066,70066,0.28315,0.28315,0.0,6.6,6.0,linear
213,169787,70006,70006,0.282293,0.282293,0.0,6.6,6.0,linear
214,169715,70377,70377,0.280232,0.280232,0.0,6.6,6.0,linear
215,171134,70922,70922,0.281549,0.281549,0.0,6.6,6.0,linear
216,170872,70922,70922,0.281834,0.281834,0.0,6.6,6.0,linear
217,170589,70989,70989,0.281817,0.281817,0.0,6.6,6.0,linear
218,171251,71373,71373,0.282268,0.282268,0.0,6.6,6.0,linear
219,171322,71371,71371,0.28184,0.28184,0.0,6.6,6.0,linear
220,171051,71098,71098,0.281496,0.281496,0.0,6.6,6.0,linear
