generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78381,49437,49437,0.0,0.0,0.0,10.8,6.0,linear
2,78427,49269,49269,0.0,0.0,0.0,10.8,6.0,linear
3,80220,50437,50437,0.0,0.0,0.0,10.8,6.0,linear
4,80490,50780,50780,0.0,0.0,0.0,10.8,6.0,linear
5,78868,50262,50262,0.0,0.0,0.0,10.8,6.0,linear
6,78119,50010,50010,0.0,0.0,0.0,10.8,6.0,linear
7,77742,49758,49758,0.0,0.0,0.0,10.8,6.0,linear
8,78439,49877,49877,0.0,0.0,0.0,10.8,6.0,linear
9,78750,49895,49895,0.0,0.0,0.0,10.8,6.0,linear
10,78270,49683,49683,0.0,0.0,0.0,10.8,6.0,linear
11,79632,50475,50475,0.0,0.0,0.0,10.8,6.0,linear
12,143544,50122,50122,0.345788,0.345788,0.0,10.8,6.0,linear
13,192120,58401,58401,0.415194,0.415194,0.0,10.8,6.0,linear
14,201654,63737,63737,0.399794,0.399794,0.0,10.8,6.0,linear
15,206903,67549,67549,0.395467,0.395467,0.0,10.8,6.0,linear
16,206524,68975,68975,0.401748,0.401748,0.0,10.8,6.0,linear
17,203824,68099,68099,0.410988,0.410988,0.0,10.8,6.0,linear
18,199732,65900,65900,0.417775,0.417775,0.0,10.8,6.0,linear
19,195800,63197,63197,0.42649,0.42649,0.0,10.8,6.0,linear
20,192474,60880,60880,0.434932,0.434932,0.0,10.8,6.0,linear
21,188713,58759,58759,0.444188,0.444188,0.0,10.8,6.0,linear
22,184824,56481,56481,0.454041,0.454041,0.0,10.8,6.0,linear
23,181307,54607,54607,0.464448,0.464448,0.0,10.8,6.0,linear
24,178001,52237,52237,0.475068,0.475068,0.0,10.8,6.0,linear
25,175155,50316,50316,0.486245,0.486245,0.0,10.8,6.0,linear
26,171605,48185,48185,0.50039,0.50039,0.0,10.8,6.0,linear
27,167079,45288,45288,0.513839,0.513839,0.0,10.8,6.0,linear
28,163354,42895,42895,0.529207,0.529207,0.0,10.8,6.0,linear
29,159137,40232,40232,0.546998,0.546998,0.0,10.8,6.0,linear
30,154857,37798,37798,0.566863,0.566863,0.0,10.8,6.0,linear
31,150088,34678,34678,0.588401,0.588401,0.0,10.8,6.0,linear
32,145142,31701,31701,0.613304,0.613304,0.0,10.8,6.0,linear
33,140033,28432,28432,0.639134,0.639134,0.0,10.8,6.0,linear
34,135864,25566,25566,0.6674,0.6674,0.0,10.8,6.0,linear
35,131328,22575,22575,0.69947,0.69947,0.0,10.8,6.0,linear
36,126351,19606,19606,0.731028,0.731028,0.0,10.8,6.0,linear
37,121799,16631,16631,0.765343,0.765343,0.0,10.8,6.0,linear
38,117784,13744,13744,0.800967,0.800967,0.0,10.8,6.0,linear
39,114006,11283,11283,0.834844,0.834844,0.0,10.8,6.0,linear
40,110517,8902,8902,0.870422,0.870422,0.0,10.8,6.0,linear
41,106911,6816,6816,0.89917,0.89917,0.0,10.8,6.0,linear
42,104565,5114,5114,0.926052,0.926052,0.0,10.8,6.0,linear
43,102376,3529,3529,0.947854,0.947854,0.0,10.8,6.0,linear
44,100433,2416,2416,0.96532,0.96532,0.0,10.8,6.0,linear
45,99525,1579,1579,0.977845,0.977845,0.0,10.8,6.0,linear
46,98383,994,994,0.986388,0.986388,0.0,10.8,6.0,linear
47,98291,588,588,0.992019,0.992019,0.0,10.8,6.0,linear
48,97782,370,370,0.995215,0.995215,0.0,10.8,6.0,linear
49,97340,216,216,0.997309,0.997309,0.0,10.8,6.0,linear
50,97489,104,104,0.998626,0.998626,0.0,10.8,6.0,linear
51,97458,59,59,0.999282,0.999282,0.0,10.8,6.0,linear
52,97561,29,29,0.999652,0.999652,0.0,10.8,6.0,linear
53,97749,13,13,0.999857,0.999857,0.0,10.8,6.0,linear
54,97243,5,5,0.999949,0.999949,0.0,10.8,6.0,linear
55,97530,1,1,0.99999,0.99999,0.0,10.8,6.0,linear
56,97353,1,1,0.99999,0.99999,0.0,10.8,6.0,linear
57,97183,0,0,1.0,1.0,0.0,10.8,6.0,linear

