generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78607,49360,49360,0.0,0.0,0.5,4.75,6.0,linear
2,78359,49371,49371,0.0,0.0,0.5,4.75,6.0,linear
3,79647,50222,50222,0.0,0.0,0.5,4.75,6.0,linear
4,79054,50105,50105,0.0,0.0,0.5,4.75,6.0,linear
5,79098,50231,50231,0.0,0.0,0.5,4.75,6.0,linear
6,77782,49696,49696,0.0,0.0,0.5,4.75,6.0,linear
7,78247,49841,49841,0.0,0.0,0.5,4.75,6.0,linear
8,78547,50031,50031,0.0,0.0,0.5,4.75,6.0,linear
9,77882,49728,49728,0.0,0.0,0.5,4.75,6.0,linear
10,78634,50132,50132,0.0,0.0,0.5,4.75,6.0,linear
11,78963,50273,50273,0.0,0.0,0.5,4.75,6.0,linear
12,106738,49912,49912,0.230914,0.250063,0.5,4.75,6.0,linear
13,118045,47210,47210,0.334903,0.37857,0.5,4.75,6.0,linear
14,114348,42772,42772,0.370245,0.450588,0.5,4.75,6.0,linear
15,112185,38266,38266,0.403667,0.521865,0.5,4.75,6.0,linear
16,111717,33752,33752,0.435282,0.590201,0.5,4.75,6.0,linear
17,110778,29150,29150,0.465435,0.651766,0.5,4.75,6.0,linear
18,109162,24763,24763,0.490095,0.699931,0.5,4.75,6.0,linear
19,107526,21254,21254,0.510524,0.733795,0.5,4.75,6.0,linear
20,104254,18503,18503,0.526595,0.758496,0.5,4.75,6.0,linear
21,100935,16194,16194,0.544738,0.780548,0.5,4.75,6.0,linear
22,96635,14163,14163,0.560898,0.797527,0.5,4.75,6.0,linear
23,92153,12483,12483,0.576401,0.813435,0.5,4.75,6.0,linear
24,88346,10990,10990,0.593351,0.827576,0.5,4.75,6.0,linear
25,85047,9616,9616,0.61151,0.842574,0.5,4.75,6.0,linear
26,80861,8292,8292,0.629708,0.855506,0.5,4.75,6.0,linear
27,77248,7199,7199,0.650562,0.869361,0.5,4.75,6.0,linear
28,73161,6112,6112,0.669131,0.879556,0.5,4.75,6.0,linear
29,69847,5383,5383,0.688574,0.890291,0.5,4.75,6.0,linear
30,67169,4462,4462,0.71021,0.903569,0.5,4.75,6.0,linear
31,64152,3701,3701,0.733963,0.914235,0.5,4.75,6.0,linear
32,61058,3043,3043,0.760479,0.926602,0.5,4.75,6.0,linear
33,58152,2466,2466,0.786148,0.938832,0.5,4.75,6.0,linear
34,55603,1889,1889,0.814382,0.95143,0.5,4.75,6.0,linear
35,53339,1416,1416,0.84194,0.961325,0.5,4.75,6.0,linear
36,50971,1028,1028,0.868892,0.970549,0.5,4.75,6.0,linear
37,48768,730,730,0.894671,0.976564,0.5,4.75,6.0,linear
38,47460,530,530,0.919972,0.982573,0.5,4.75,6.0,linear
39,46494,379,379,0.938755,0.987642,0.5,4.75,6.0,linear
40,45197,254,254,0.956288,0.991766,0.5,4.75,6.0,linear
41,44631,161,161,0.969183,0.995007,0.5,4.75,6.0,linear
42,44190,96,96,0.977852,0.997211,0.5,4.75,6.0,linear
43,43885,50,50,0.986084,0.998576,0.5,4.75,6.0,linear
44,43517,23,23,0.991373,0.999451,0.5,4.75,6.0,linear
45,42911,11,11,0.99501,0.999721,0.5,4.75,6.0,linear
46,42852,7,7,0.997517,0.999837,0.5,4.75,6.0,linear
47,42867,2,2,0.999032,0.999953,0.5,4.75,6.0,linear
48,42741,0,0,0.999579,1.0,0.5,4.75,6.0,linear

