generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77902,48929,48929,0.0,0.0,0.0,0.75,6.0,linear
2,77863,48906,48906,0.0,0.0,0.0,0.75,6.0,linear
3,80438,50439,50439,0.0,0.0,0.0,0.75,6.0,linear
4,80225,50596,50596,0.0,0.0,0.0,0.75,6.0,linear
5,78561,50090,50090,0.0,0.0,0.0,0.75,6.0,linear
6,77977,49705,49705,0.0,0.0,0.0,0.75,6.0,linear
7,79093,50453,50453,0.0,0.0,0.0,0.75,6.0,linear
8,79194,50512,50512,0.0,0.0,0.0,0.75,6.0,linear
9,77752,49768,49768,0.0,0.0,0.0,0.75,6.0,linear
10,78165,50110,50110,0.0,0.0,0.0,0.75,6.0,linear
11,78277,49990,49990,0.0,0.0,0.0,0.75,6.0,linear
12,82699,49789,49789,0.0456511,0.0509002,0.0,0.75,6.0,linear
13,85221,49604,49604,0.0740312,0.0888252,0.0,0.75,6.0,linear
14,84431,48450,48450,0.0864229,0.112894,0.0,0.75,6.0,linear
15,82576,46624,46624,0.099079,0.138538,0.0,0.75,6.0,linear
16,82766,45801,45801,0.109096,0.16065,0.0,0.75,6.0,linear
17,84187,45568,45568,0.119198,0.18127,0.0,0.75,6.0,linear
18,84841,45208,45208,0.126582,0.195636,0.0,0.75,6.0,linear
19,84412,44183,44183,0.133031,0.209148,0.0,0.75,6.0,linear
20,84511,43940,43940,0.136143,0.216615,0.0,0.75,6.0,linear
21,86147,44166,44166,0.13874,0.221641,0.0,0.75,6.0,linear
22,86361,44011,44011,0.139371,0.223608,0.0,0.75,6.0,linear
23,86358,44099,44099,0.141282,0.227025,0.0,0.75,6.0,linear
24,86338,44085,44085,0.141978,0.228135,0.0,0.75,6.0,linear
25,86628,44193,44193,0.141205,0.227037,0.0,0.75,6.0,linear
26,86308,43952,43952,0.14169,0.227868,0.0,0.75,6.0,linear
27,85877,43650,43650,0.14253,0.229509,0.0,0.75,6.0,linear
28,85845,43537,43537,0.142474,0.229631,0.0,0.75,6.0,linear
29,87004,44151,44151,0.142277,0.229291,0.0,0.75,6.0,linear
30,87220,44283,44283,0.142841,0.230416,0.0,0.75,6.0,linear
31,86872,43985,43985,0.142563,0.229572,0.0,0.75,6.0,linear
32,85786,43704,43704,0.14179,0.228906,0.0,0.75,6.0,linear
33,86097,43783,43783,0.143898,0.232507,0.0,0.75,6.0,linear
34,86524,43686,43686,0.143552,0.231569,0.0,0.75,6.0,linear
35,85941,43505,43505,0.142598,0.229822,0.0,0.75,6.0,linear
36,86354,43913,43913,0.142722,0.230154,0.0,0.75,6.0,linear
37,86473,43842,43842,0.142759,0.230623,0.0,0.75,6.0,linear
38,86422,43917,43917,0.143657,0.232524,0.0,0.75,6.0,linear
39,86576,44106,44106,0.142455,0.230666,0.0,0.75,6.0,linear
40,86461,43946,43946,0.144795,0.233273,0.0,0.75,6.0,linear
41,85845,43621,43621,0.144362,0.232151,0.0,0.75,6.0,linear
42,86221,43731,43731,0.14456,0.233189,0.0,0.75,6.0,linear
43,86434,43948,43948,0.143076,0.231232,0.0,0.75,6.0,linear
44,86841,44035,44035,0.142033,0.228916,0.0,0.75,6.0,linear
45,86192,43981,43981,0.142259,0.229005,0.0,0.75,6.0,linear
46,85980,43754,43754,0.14379,0.231939,0.0,0.75,6.0,linear
47,85815,43543,43543,0.144249,0.233472,0.0,0.75,6.0,linear
48,85899,43356,43356,0.14418,0.233703,0.0,0.75,6.0,linear
49,85703,43385,43385,0.146484,0.237721,0.0,0.75,6.0,linear
50,86479,43495,43495,0.147238,0.238469,0.0,0.75,6.0,linear
51,85921,43213,43213,0.145836,0.236371,0.0,0.75,6.0,linear
52,86570,43707,43707,0.146298,0.237444,0.0,0.75,6.0,linear
53,86282,43691,43691,0.144366,0.233761,0.0,0.75,6.0,linear
54,86733,43988,43988,0.144515,0.234217,0.0,0.75,6.0,linear
55,86881,43962,43962,0.144317,0.233293,0.0,0.75,6.0,linear
56,85993,43530,43530,0.144768,0.234208,0.0,0.75,6.0,linear
57,85629,43297,43297,0.145568,0.236226,0.0,0.75,6.0,linear
58,86821,43714,43714,0.14574,0.236678,0.0,0.75,6.0,linear
59,86834,43786,43786,0.145036,0.235262,0.0,0.75,6.0,linear
60,86579,43674,43674,0.144334,0.234245,0.0,0.75,6.0,linear
61,86446,43640,43640,0.143288,0.23199,0.0,0.75,6.0,linear
62,86609,43894,43894,0.143024,0.231847,0.0,0.75,6.0,linear
63,86435,43733,43733,0.143541,0.232025,0.0,0.75,6.0,linear
64,86070,43493,43493,0.14421,0.232933,0.0,0.75,6.0,linear
65,86626,43577,43577,0.144377,0.23293,0.0,0.75,6.0,linear
66,86419,43757,43757,0.144052,0.232388,0.0,0.75,6.0,linear
67,86226,43612,43612,0.145259,0.235464,0.0,0.75,6.0,linear
68,86670,43698,43698,0.144877,0.234259,0.0,0.75,6.0,linear
69,86418,43750,43750,0.144594,0.2337,0.0,0.75,6.0,linear
70,86171,43804,43804,0.145085,0.234793,0.0,0.75,6.0,linear
71,85707,43530,43530,0.145403,0.234261,0.0,0.75,6.0,linear
72,85686,43502,43502,0.146552,0.237325,0.0,0.75,6.0,linear
73,86350,43658,43658,0.146346,0.23694,0.0,0.75,6.0,linear
74,86190,43646,43646,0.1448,0.23398,0.0,0.75,6.0,linear
75,86236,43624,43624,0.145575,0.235122,0.0,0.75,6.0,linear
76,86388,43880,43880,0.143924,0.232777,0.0,0.75,6.0,linear
77,86283,43883,43883,0.145027,0.23463,0.0,0.75,6.0,linear
78,86422,43936,43936,0.145032,0.234729,0.0,0.75,6.0,linear
79,86140,43638,43638,0.14492,0.234596,0.0,0.75,6.0,linear
80,86054,43443,43443,0.145574,0.235834,0.0,0.75,6.0,linear
81,86097,43447,43447,0.145499,0.235269,0.0,0.75,6.0,linear
82,85492,43137,43137,0.145025,0.234768,0.0,0.75,6.0,linear
83,86053,43281,43281,0.144984,0.234743,0.0,0.75,6.0,linear
84,87055,43894,43894,0.144716,0.233689,0.0,0.75,6.0,linear
85,87290,44169,44169,0.144129,0.232825,0.0,0.75,6.0,linear
86,86750,43995,43995,0.143929,0.233141,0.0,0.75,6.0,linear
87,86087,43729,43729,0.14535,0.235346,0.0,0.75,6.0,linear
88,85582,43354,43354,0.144895,0.234588,0.0,0.75,6.0,linear
89,85538,42979,42979,0.145965,0.236688,0.0,0.75,6.0,linear
90,86220,43136,43136,0.146533,0.238214,0.0,0.75,6.0,linear
91,86373,43080,43080,0.145403,0.236252,0.0,0.75,6.0,linear
92,87055,43601,43601,0.144021,0.233602,0.0,0.75,6.0,linear
93,87364,43984,43984,0.143941,0.233261,0.0,0.75,6.0,linear
94,86846,43873,43873,0.143984,0.232522,0.0,0.75,6.0,linear
