generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78021,49159,49159,0.0,0.0,0.0,0.75,6.0,linear
2,77815,49097,49097,0.0,0.0,0.0,0.75,6.0,linear
3,80131,50519,50519,0.0,0.0,0.0,0.75,6.0,linear
4,80335,51012,51012,0.0,0.0,0.0,0.75,6.0,linear
5,78453,50247,50247,0.0,0.0,0.0,0.75,6.0,linear
6,76088,48971,48971,0.0,0.0,0.0,0.75,6.0,linear
7,76998,48932,48932,0.0,0.0,0.0,0.75,6.0,linear
8,79088,49931,49931,0.0,0.0,0.0,0.75,6.0,linear
9,80950,50883,50883,0.0,0.0,0.0,0.75,6.0,linear
10,80135,50644,50644,0.0,0.0,0.0,0.75,6.0,linear
11,76981,49450,49450,0.0,0.0,0.0,0.75,6.0,linear
12,82702,50241,50241,0.0458298,0.0511692,0.0,0.75,6.0,linear
13,84419,49520,49520,0.0740771,0.0877527,0.0,0.75,6.0,linear
14,81926,47390,47390,0.0868335,0.113818,0.0,0.75,6.0,linear
15,82348,46486,46486,0.0986389,0.139053,0.0,0.75,6.0,linear
16,83794,46118,46118,0.110195,0.162785,0.0,0.75,6.0,linear
17,85057,45691,45691,0.118544,0.179083,0.0,0.75,6.0,linear
18,84169,44660,44660,0.125127,0.193256,0.0,0.75,6.0,linear
19,85199,44688,44688,0.128512,0.201965,0.0,0.75,6.0,linear
20,86420,45002,45002,0.132352,0.209272,0.0,0.75,6.0,linear
21,86287,44681,44681,0.134464,0.212633,0.0,0.75,6.0,linear
22,85694,44189,44189,0.136232,0.217163,0.0,0.75,6.0,linear
23,86113,44309,44309,0.137267,0.219368,0.0,0.75,6.0,linear
24,86167,44150,44150,0.139165,0.222626,0.0,0.75,6.0,linear
25,85944,43947,43947,0.139519,0.223216,0.0,0.75,6.0,linear
26,85822,43935,43935,0.13945,0.22385,0.0,0.75,6.0,linear
27,86779,44146,44146,0.140823,0.226174,0.0,0.75,6.0,linear
28,86638,44079,44079,0.140583,0.225195,0.0,0.75,6.0,linear
29,86103,43830,43830,0.14078,0.226383,0.0,0.75,6.0,linear
30,86551,44072,44072,0.14149,0.227168,0.0,0.75,6.0,linear
31,86743,44077,44077,0.139466,0.224064,0.0,0.75,6.0,linear
32,85838,43785,43785,0.140908,0.226727,0.0,0.75,6.0,linear
33,86622,44046,44046,0.141595,0.226713,0.0,0.75,6.0,linear
34,86575,44311,44311,0.141591,0.226316,0.0,0.75,6.0,linear
35,85745,43852,43852,0.142038,0.227521,0.0,0.75,6.0,linear
36,85874,43897,43897,0.142196,0.228615,0.0,0.75,6.0,linear
37,86235,43769,43769,0.142936,0.229505,0.0,0.75,6.0,linear
38,86055,43817,43817,0.142823,0.230797,0.0,0.75,6.0,linear
39,86606,43879,43879,0.143814,0.232316,0.0,0.75,6.0,linear
40,86348,43808,43808,0.143554,0.23134,0.0,0.75,6.0,linear
41,86039,43678,43678,0.143486,0.231427,0.0,0.75,6.0,linear
42,86303,43583,43583,0.143762,0.231473,0.0,0.75,6.0,linear
43,86260,43512,43512,0.144266,0.232293,0.0,0.75,6.0,linear
44,86232,43619,43619,0.142369,0.229504,0.0,0.75,6.0,linear
45,86671,44072,44072,0.1412,0.227704,0.0,0.75,6.0,linear
46,86654,43927,43927,0.142074,0.229134,0.0,0.75,6.0,linear
47,86653,44036,44036,0.141201,0.227287,0.0,0.75,6.0,linear
48,86706,44272,44272,0.142041,0.22825,0.0,0.75,6.0,linear
49,85877,43979,43979,0.141225,0.225858,0.0,0.75,6.0,linear
50,85557,43749,43749,0.141589,0.226837,0.0,0.75,6.0,linear
51,85803,43854,43854,0.140689,0.226143,0.0,0.75,6.0,linear
52,86380,43846,43846,0.141149,0.227552,0.0,0.75,6.0,linear
53,86253,43799,43799,0.141218,0.227439,0.0,0.75,6.0,linear
54,86616,43929,43929,0.141208,0.22682,0.0,0.75,6.0,linear
55,86294,43872,43872,0.140931,0.225699,0.0,0.75,6.0,linear
56,86135,43995,43995,0.140884,0.225955,0.0,0.75,6.0,linear
57,87155,44202,44202,0.141139,0.226696,0.0,0.75,6.0,linear
58,86706,43938,43938,0.140811,0.226501,0.0,0.75,6.0,linear
59,86112,43832,43832,0.140692,0.226465,0.0,0.75,6.0,linear
60,86184,44000,44000,0.141233,0.227945,0.0,0.75,6.0,linear
61,86577,44097,44097,0.141476,0.227788,0.0,0.75,6.0,linear
62,86703,44251,44251,0.14078,0.226268,0.0,0.75,6.0,linear
63,86380,44032,44032,0.140705,0.225839,0.0,0.75,6.0,linear
64,86022,43964,43964,0.141759,0.227638,0.0,0.75,6.0,linear
65,85964,43971,43971,0.140818,0.225794,0.0,0.75,6.0,linear
66,85661,43688,43688,0.141115,0.226619,0.0,0.75,6.0,linear
67,86297,43837,43837,0.142031,0.228148,0.0,0.75,6.0,linear
68,86429,43831,43831,0.14098,0.226631,0.0,0.75,6.0,linear
69,86013,43735,43735,0.140001,0.22484,0.0,0.75,6.0,linear
70,86241,43909,43909,0.140408,0.226027,0.0,0.75,6.0,linear
