generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78745,49740,49740,0.0,0.0,0.5,4.75,6.0,linear
2,78289,49575,49575,0.0,0.0,0.5,4.75,6.0,linear
3,78379,49824,49824,0.0,0.0,0.5,4.75,6.0,linear
4,79232,50173,50173,0.0,0.0,0.5,4.75,6.0,linear
5,78479,50004,50004,0.0,0.0,0.5,4.75,6.0,linear
6,78601,50129,50129,0.0,0.0,0.5,4.75,6.0,linear
7,78496,50083,50083,0.0,0.0,0.5,4.75,6.0,linear
8,78655,50080,50080,0.0,0.0,0.5,4.75,6.0,linear
9,78714,50001,50001,0.0,0.0,0.5,4.75,6.0,linear
10,77709,49504,49504,0.0,0.0,0.5,4.75,6.0,linear
11,78744,50053,50053,0.0,0.0,0.5,4.75,6.0,linear
12,108403,50477,50477,0.229146,0.248938,0.5,4.75,6.0,linear
13,119549,47665,47665,0.335531,0.378309,0.5,4.75,6.0,linear
14,113167,42346,42346,0.370672,0.450319,0.5,4.75,6.0,linear
15,111849,38074,38074,0.403425,0.522257,0.5,4.75,6.0,linear
16,111886,33675,33675,0.436089,0.591654,0.5,4.75,6.0,linear
17,110931,28983,28983,0.465916,0.653716,0.5,4.75,6.0,linear
18,108838,24440,24440,0.492063,0.703577,0.5,4.75,6.0,linear
19,106659,20835,20835,0.514449,0.740502,0.5,4.75,6.0,linear
20,103463,18036,18036,0.532543,0.766129,0.5,4.75,6.0,linear
21,99693,15496,15496,0.549399,0.787035,0.5,4.75,6.0,linear
22,96185,13534,13534,0.566909,0.804807,0.5,4.75,6.0,linear
23,91280,11830,11830,0.582536,0.818925,0.5,4.75,6.0,linear
24,87305,10421,10421,0.600906,0.834824,0.5,4.75,6.0,linear
25,83182,8865,8865,0.620944,0.849716,0.5,4.75,6.0,linear
26,78784,7627,7627,0.639251,0.862476,0.5,4.75,6.0,linear
27,75043,6531,6531,0.660352,0.875177,0.5,4.75,6.0,linear
28,71450,5526,5526,0.683713,0.890165,0.5,4.75,6.0,linear
29,67708,4557,4557,0.706858,0.901857,0.5,4.75,6.0,linear
30,64285,3803,3803,0.730208,0.914826,0.5,4.75,6.0,linear
31,61262,3101,3101,0.759962,0.926502,0.5,4.75,6.0,linear
32,58289,2502,2502,0.784567,0.938743,0.5,4.75,6.0,linear
33,56088,1966,1966,0.810724,0.950074,0.5,4.75,6.0,linear
34,54007,1498,1498,0.837506,0.96005,0.5,4.75,6.0,linear
35,51611,1123,1123,0.865258,0.969503,0.5,4.75,6.0,linear
36,49412,781,781,0.890081,0.977585,0.5,4.75,6.0,linear
37,48128,541,541,0.915843,0.984386,0.5,4.75,6.0,linear
38,46777,354,354,0.935728,0.989481,0.5,4.75,6.0,linear
39,45523,226,226,0.954756,0.993188,0.5,4.75,6.0,linear
40,44452,134,134,0.970336,0.995903,0.5,4.75,6.0,linear
41,43854,84,84,0.980186,0.997498,0.5,4.75,6.0,linear
42,43425,47,47,0.988126,0.998626,0.5,4.75,6.0,linear
43,43089,27,27,0.992068,0.999215,0.5,4.75,6.0,linear
44,42872,14,14,0.995587,0.999581,0.5,4.75,6.0,linear
45,43150,10,10,0.99743,0.999745,0.5,4.75,6.0,linear
46,42817,5,5,0.99853,0.999883,0.5,4.75,6.0,linear
47,42696,2,2,0.999239,0.999953,0.5,4.75,6.0,linear
48,42953,1,1,0.999348,0.999977,0.5,4.75,6.0,linear
49,42694,1,1,0.999672,0.999977,0.5,4.75,6.0,linear
50,42595,0,0,0.999765,1.0,0.5,4.75,6.0,linear

