generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77952,48971,48971,0.0,0.0,0.0,7.8,6.0,linear
2,78279,49227,49227,0.0,0.0,0.0,7.8,6.0,linear
3,80411,50658,50658,0.0,0.0,0.0,7.8,6.0,linear
4,79751,50451,50451,0.0,0.0,0.0,7.8,6.0,linear
5,78155,49801,49801,0.0,0.0,0.0,7.8,6.0,linear
6,77768,49700,49700,0.0,0.0,0.0,7.8,6.0,linear
7,77873,49550,49550,0.0,0.0,0.0,7.8,6.0,linear
8,79415,50220,50220,0.0,0.0,0.0,7.8,6.0,linear
9,79294,50246,50246,0.0,0.0,0.0,7.8,6.0,linear
10,79093,50242,50242,0.0,0.0,0.0,7.8,6.0,linear
11,78176,49707,49707,0.0,0.0,0.0,7.8,6.0,linear
12,125152,49911,49911,0.277993,0.277993,0.0,7.8,6.0,linear
13,164674,58033,58033,0.338829,0.338829,0.0,7.8,6.0,linear
14,175786,64254,64254,0.324886,0.324886,0.0,7.8,6.0,linear
15,180718,68014,68014,0.320177,0.320177,0.0,7.8,6.0,linear
16,180434,69598,69598,0.324983,0.324983,0.0,7.8,6.0,linear
17,177582,69295,69295,0.329974,0.329974,0.0,7.8,6.0,linear
18,174327,67674,67674,0.33442,0.33442,0.0,7.8,6.0,linear
19,171296,65172,65172,0.342967,0.342967,0.0,7.8,6.0,linear
20,168349,63143,63143,0.349442,0.349442,0.0,7.8,6.0,linear
21,165495,61115,61115,0.358051,0.358051,0.0,7.8,6.0,linear
22,162429,59314,59314,0.365446,0.365446,0.0,7.8,6.0,linear
23,159556,57472,57472,0.372572,0.372572,0.0,7.8,6.0,linear
24,156397,55645,55645,0.380212,0.380212,0.0,7.8,6.0,linear
25,153404,53679,53679,0.389228,0.389228,0.0,7.8,6.0,linear
26,149745,51172,51172,0.400122,0.400122,0.0,7.8,6.0,linear
27,146346,49055,49055,0.41022,0.41022,0.0,7.8,6.0,linear
28,143073,46952,46952,0.421778,0.421778,0.0,7.8,6.0,linear
29,139647,44797,44797,0.437688,0.437688,0.0,7.8,6.0,linear
30,134784,42108,42108,0.453065,0.453065,0.0,7.8,6.0,linear
31,130671,39529,39529,0.471458,0.471458,0.0,7.8,6.0,linear
32,126579,36968,36968,0.490494,0.490494,0.0,7.8,6.0,linear
33,122163,34117,34117,0.514041,0.514041,0.0,7.8,6.0,linear
34,116960,31040,31040,0.538376,0.538376,0.0,7.8,6.0,linear
35,112343,27819,27819,0.566916,0.566916,0.0,7.8,6.0,linear
36,108138,25073,25073,0.596747,0.596747,0.0,7.8,6.0,linear
37,103548,22031,22031,0.631958,0.631958,0.0,7.8,6.0,linear
38,98712,18991,18991,0.671246,0.671246,0.0,7.8,6.0,linear
39,93772,15830,15830,0.714739,0.714739,0.0,7.8,6.0,linear
40,89035,13034,13034,0.758233,0.758233,0.0,7.8,6.0,linear
41,85305,10367,10367,0.79809,0.79809,0.0,7.8,6.0,linear
42,82486,8362,8362,0.836341,0.836341,0.0,7.8,6.0,linear
43,79508,6365,6365,0.874244,0.874244,0.0,7.8,6.0,linear
44,76686,4639,4639,0.907387,0.907387,0.0,7.8,6.0,linear
45,74559,3241,3241,0.936007,0.936007,0.0,7.8,6.0,linear
46,73072,2207,2207,0.956803,0.956803,0.0,7.8,6.0,linear
47,72419,1454,1454,0.972076,0.972076,0.0,7.8,6.0,linear
48,71665,917,917,0.98309,0.98309,0.0,7.8,6.0,linear
49,71392,522,522,0.990397,0.990397,0.0,7.8,6.0,linear
50,70852,303,303,0.994497,0.994497,0.0,7.8,6.0,linear
51,70411,172,172,0.996989,0.996989,0.0,7.8,6.0,linear
52,70464,97,97,0.998411,0.998411,0.0,7.8,6.0,linear
53,70321,40,40,0.999389,0.999389,0.0,7.8,6.0,linear
54,70458,13,13,0.999815,0.999815,0.0,7.8,6.0,linear
55,70323,4,4,0.999943,0.999943,0.0,7.8,6.0,linear
56,70428,1,1,0.999986,0.999986,0.0,7.8,6.0,linear
57,70289,0,0,1.0,1.0,0.0,7.8,6.0,linear

