generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78084,48986,48986,0.0,0.0,0.0,8.4,6.0,linear
2,78432,49307,49307,0.0,0.0,0.0,8.4,6.0,linear
3,80742,50776,50776,0.0,0.0,0.0,8.4,6.0,linear
4,81089,51082,51082,0.0,0.0,0.0,8.4,6.0,linear
5,77840,49603,49603,0.0,0.0,0.0,8.4,6.0,linear
6,77362,49414,49414,0.0,0.0,0.0,8.4,6.0,linear
7,78812,50120,50120,0.0,0.0,0.0,8.4,6.0,linear
8,79725,50571,50571,0.0,0.0,0.0,8.4,6.0,linear
9,78358,49899,49899,0.0,0.0,0.0,8.4,6.0,linear
10,77626,49494,49494,0.0,0.0,0.0,8.4,6.0,linear
11,77652,49407,49407,0.0,0.0,0.0,8.4,6.0,linear
12,129473,50239,50239,0.291512,0.291512,0.0,8.4,6.0,linear
13,169446,57275,57275,0.357061,0.357061,0.0,8.4,6.0,linear
14,180461,63493,63493,0.339401,0.339401,0.0,8.4,6.0,linear
15,187078,68187,68187,0.330739,0.330739,0.0,8.4,6.0,linear
16,189530,71167,71167,0.32967,0.32967,0.0,8.4,6.0,linear
17,190285,72415,72415,0.328996,0.328996,0.0,8.4,6.0,linear
18,190061,72895,72895,0.328491,0.328491,0.0,8.4,6.0,linear
19,189241,72461,72461,0.328621,0.328621,0.0,8.4,6.0,linear
20,189710,72638,72638,0.328769,0.328769,0.0,8.4,6.0,linear
21,189352,72299,72299,0.328083,0.328083,0.0,8.4,6.0,linear
22,189590,72379,72379,0.32862,0.32862,0.0,8.4,6.0,linear
23,189311,72121,72121,0.328949,0.328949,0.0,8.4,6.0,linear
24,189009,71835,71835,0.329571,0.329571,0.0,8.4,6.0,linear
25,188411,71728,71728,0.329287,0.329287,0.0,8.4,6.0,linear
26,188338,71547,71547,0.328704,0.328704,0.0,8.4,6.0,linear
27,188409,71484,71484,0.328378,0.328378,0.0,8.4,6.0,linear
28,188816,71722,71722,0.328979,0.328979,0.0,8.4,6.0,linear
29,188959,71832,71832,0.329472,0.329472,0.0,8.4,6.0,linear
30,188704,71746,71746,0.329062,0.329062,0.0,8.4,6.0,linear
31,188488,71607,71607,0.329265,0.329265,0.0,8.4,6.0,linear
32,188550,71703,71703,0.329525,0.329525,0.0,8.4,6.0,linear
33,188538,71417,71417,0.329059,0.329059,0.0,8.4,6.0,linear
34,189224,71697,71697,0.329313,0.329313,0.0,8.4,6.0,linear
