generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78467,49273,49273,0.0,0.0,0.5,2.25,6.0,linear
2,78080,49135,49135,0.0,0.0,0.5,2.25,6.0,linear
3,78624,49646,49646,0.0,0.0,0.5,2.25,6.0,linear
4,80145,50636,50636,0.0,0.0,0.5,2.25,6.0,linear
5,80227,50831,50831,0.0,0.0,0.5,2.25,6.0,linear
6,78036,49963,49963,0.0,0.0,0.5,2.25,6.0,linear
7,77729,49703,49703,0.0,0.0,0.5,2.25,6.0,linear
8,78206,49796,49796,0.0,0.0,0.5,2.25,6.0,linear
9,78366,49644,49644,0.0,0.0,0.5,2.25,6.0,linear
10,78474,49574,49574,0.0,0.0,0.5,2.25,6.0,linear
11,78421,49725,49725,0.0,0.0,0.5,2.25,6.0,linear
12,92765,50349,50349,0.12743,0.142871,0.5,2.25,6.0,linear
13,97110,48217,48217,0.199391,0.236714,0.5,2.25,6.0,linear
14,92886,44518,44518,0.229103,0.296396,0.5,2.25,6.0,linear
15,90760,40904,40904,0.263356,0.366621,0.5,2.25,6.0,linear
16,91148,37735,37735,0.292722,0.429635,0.5,2.25,6.0,linear
17,91710,34587,34587,0.317953,0.483596,0.5,2.25,6.0,linear
18,91780,31644,31644,0.341215,0.530233,0.5,2.25,6.0,linear
19,91130,29307,29307,0.357912,0.563685,0.5,2.25,6.0,linear
20,90461,27493,27493,0.370576,0.58884,0.5,2.25,6.0,linear
21,88990,25750,25750,0.38033,0.608106,0.5,2.25,6.0,linear
22,87420,24175,24175,0.38942,0.624888,0.5,2.25,6.0,linear
23,86164,22977,22977,0.397425,0.637736,0.5,2.25,6.0,linear
24,84725,21732,21732,0.405333,0.649586,0.5,2.25,6.0,linear
25,82995,20622,20622,0.411336,0.659563,0.5,2.25,6.0,linear
26,81410,19605,19605,0.416237,0.665898,0.5,2.25,6.0,linear
27,79911,18879,18879,0.421545,0.673163,0.5,2.25,6.0,linear
28,78509,18145,18145,0.427683,0.683351,0.5,2.25,6.0,linear
29,77008,17157,17157,0.434003,0.690469,0.5,2.25,6.0,linear
30,75279,16545,16545,0.438372,0.696359,0.5,2.25,6.0,linear
31,73840,15970,15970,0.443615,0.703008,0.5,2.25,6.0,linear
32,71865,15144,15144,0.448166,0.70831,0.5,2.25,6.0,linear
33,70971,14493,14493,0.454947,0.717774,0.5,2.25,6.0,linear
34,69138,13772,13772,0.461591,0.726311,0.5,2.25,6.0,linear
35,67790,13160,13160,0.466172,0.730435,0.5,2.25,6.0,linear
36,66100,12522,12522,0.472412,0.73665,0.5,2.25,6.0,linear
37,64727,11988,11988,0.479501,0.745108,0.5,2.25,6.0,linear
38,63034,11337,11337,0.485012,0.752327,0.5,2.25,6.0,linear
39,61859,10687,10687,0.492084,0.758933,0.5,2.25,6.0,linear
40,60173,10113,10113,0.498505,0.765539,0.5,2.25,6.0,linear
41,58366,9575,9575,0.503614,0.769045,0.5,2.25,6.0,linear
42,56434,9057,9057,0.509577,0.773206,0.5,2.25,6.0,linear
43,54654,8521,8521,0.518733,0.782052,0.5,2.25,6.0,linear
44,53451,8148,8148,0.525511,0.788526,0.5,2.25,6.0,linear
45,52128,7623,7623,0.534773,0.796191,0.5,2.25,6.0,linear
46,50675,7053,7053,0.543114,0.804422,0.5,2.25,6.0,linear
47,49378,6566,6566,0.55506,0.812228,0.5,2.25,6.0,linear
48,46820,5962,5962,0.563305,0.817443,0.5,2.25,6.0,linear
49,45092,5514,5514,0.575511,0.826644,0.5,2.25,6.0,linear
50,43277,5104,5104,0.586532,0.833603,0.5,2.25,6.0,linear
51,41672,4555,4555,0.59948,0.841664,0.5,2.25,6.0,linear
52,40072,4145,4145,0.613526,0.852528,0.5,2.25,6.0,linear
53,38721,3749,3749,0.631377,0.862864,0.5,2.25,6.0,linear
54,36824,3209,3209,0.645057,0.87351,0.5,2.25,6.0,linear
55,35354,2746,2746,0.664822,0.88349,0.5,2.25,6.0,linear
56,33551,2412,2412,0.685453,0.892731,0.5,2.25,6.0,linear
57,32127,2077,2077,0.708284,0.906757,0.5,2.25,6.0,linear
58,30587,1734,1734,0.733553,0.918487,0.5,2.25,6.0,linear
59,28867,1397,1397,0.759793,0.931104,0.5,2.25,6.0,linear
60,27567,1122,1122,0.783447,0.941396,0.5,2.25,6.0,linear
61,26609,909,909,0.80857,0.949343,0.5,2.25,6.0,linear
62,25433,680,680,0.835883,0.956643,0.5,2.25,6.0,linear
63,24346,548,548,0.863778,0.964415,0.5,2.25,6.0,linear
64,23382,407,407,0.887583,0.974124,0.5,2.25,6.0,linear
65,22679,274,274,0.9087,0.981062,0.5,2.25,6.0,linear
66,22249,207,207,0.930288,0.985889,0.5,2.25,6.0,linear
67,21726,144,144,0.94983,0.99074,0.5,2.25,6.0,linear
68,21444,92,92,0.96255,0.994175,0.5,2.25,6.0,linear
