generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77947,49033,49033,0.0,0.0,0.5,2.75,6.0,linear
2,78054,49409,49409,0.0,0.0,0.5,2.75,6.0,linear
3,79817,50554,50554,0.0,0.0,0.5,2.75,6.0,linear
4,79745,50703,50703,0.0,0.0,0.5,2.75,6.0,linear
5,77684,49841,49841,0.0,0.0,0.5,2.75,6.0,linear
6,77902,49773,49773,0.0,0.0,0.5,2.75,6.0,linear
7,78050,49683,49683,0.0,0.0,0.5,2.75,6.0,linear
8,78890,50279,50279,0.0,0.0,0.5,2.75,6.0,linear
9,78305,49887,49887,0.0,0.0,0.5,2.75,6.0,linear
10,78484,49916,49916,0.0,0.0,0.5,2.75,6.0,linear
11,78237,49955,49955,0.0,0.0,0.5,2.75,6.0,linear
12,94933,49925,49925,0.150852,0.166618,0.5,2.75,6.0,linear
13,101596,47993,47993,0.22988,0.269826,0.5,2.75,6.0,linear
14,98434,44351,44351,0.263637,0.336877,0.5,2.75,6.0,linear
15,96295,40707,40707,0.29829,0.407897,0.5,2.75,6.0,linear
16,95738,37039,37039,0.327325,0.469769,0.5,2.75,6.0,linear
17,95357,33438,33438,0.355063,0.529662,0.5,2.75,6.0,linear
18,95099,29930,29930,0.37788,0.575908,0.5,2.75,6.0,linear
19,93969,27210,27210,0.395503,0.610657,0.5,2.75,6.0,linear
20,92926,25055,25055,0.410423,0.638915,0.5,2.75,6.0,linear
21,91224,23058,23058,0.421983,0.658159,0.5,2.75,6.0,linear
22,88876,21298,21298,0.431063,0.673375,0.5,2.75,6.0,linear
23,86917,19875,19875,0.440173,0.686807,0.5,2.75,6.0,linear
24,84234,18439,18439,0.449294,0.700195,0.5,2.75,6.0,linear
25,82602,17385,17385,0.457605,0.71011,0.5,2.75,6.0,linear
26,80395,16343,16343,0.464613,0.718013,0.5,2.75,6.0,linear
27,78427,15469,15469,0.472068,0.727361,0.5,2.75,6.0,linear
28,76296,14431,14431,0.479553,0.735976,0.5,2.75,6.0,linear
29,74318,13703,13703,0.488086,0.744949,0.5,2.75,6.0,linear
30,71959,12903,12903,0.495588,0.753793,0.5,2.75,6.0,linear
31,70010,12129,12129,0.50432,0.764314,0.5,2.75,6.0,linear
32,67879,11193,11193,0.512342,0.773931,0.5,2.75,6.0,linear
33,65911,10406,10406,0.521527,0.7813,0.5,2.75,6.0,linear
34,63534,9551,9551,0.531826,0.790965,0.5,2.75,6.0,linear
35,61319,8718,8718,0.542523,0.798697,0.5,2.75,6.0,linear
36,59201,7942,7942,0.555844,0.810972,0.5,2.75,6.0,linear
37,56902,7254,7254,0.566562,0.81858,0.5,2.75,6.0,linear
38,54550,6598,6598,0.578106,0.824713,0.5,2.75,6.0,linear
39,52534,6120,6120,0.59118,0.833413,0.5,2.75,6.0,linear
40,50471,5596,5596,0.604819,0.842959,0.5,2.75,6.0,linear
41,48075,5051,5051,0.618248,0.853377,0.5,2.75,6.0,linear
42,46245,4438,4438,0.632313,0.866409,0.5,2.75,6.0,linear
43,44866,3843,3843,0.65191,0.878821,0.5,2.75,6.0,linear
44,42656,3192,3192,0.671864,0.891892,0.5,2.75,6.0,linear
45,40676,2744,2744,0.694699,0.904135,0.5,2.75,6.0,linear
46,38626,2247,2247,0.719878,0.914473,0.5,2.75,6.0,linear
47,36653,1871,1871,0.745623,0.925275,0.5,2.75,6.0,linear
48,34628,1542,1542,0.772092,0.935893,0.5,2.75,6.0,linear
49,33029,1237,1237,0.799592,0.945792,0.5,2.75,6.0,linear
50,31362,936,936,0.828507,0.957621,0.5,2.75,6.0,linear
51,30340,690,690,0.855268,0.966658,0.5,2.75,6.0,linear
52,29170,537,537,0.881901,0.974838,0.5,2.75,6.0,linear
53,27966,377,377,0.907686,0.982269,0.5,2.75,6.0,linear
54,27338,261,261,0.928199,0.987066,0.5,2.75,6.0,linear
55,26383,188,188,0.94524,0.990263,0.5,2.75,6.0,linear
56,26058,119,119,0.95999,0.993609,0.5,2.75,6.0,linear
57,25585,67,67,0.971241,0.996196,0.5,2.75,6.0,linear
58,25531,40,40,0.981561,0.997865,0.5,2.75,6.0,linear
59,25368,26,26,0.989123,0.998743,0.5,2.75,6.0,linear
60,25045,17,17,0.993553,0.999164,0.5,2.75,6.0,linear
61,24802,9,9,0.996317,0.999477,0.5,2.75,6.0,linear
62,24849,7,7,0.997668,0.999638,0.5,2.75,6.0,linear
63,24916,5,5,0.998256,0.99976,0.5,2.75,6.0,linear
64,24627,2,2,0.999046,0.999919,0.5,2.75,6.0,linear
65,24967,0,0,0.99926,1.0,0.5,2.75,6.0,linear

