generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78198,49274,49274,0.0,0.0,0.0,4.8,6.0,linear
2,78607,49559,49559,0.0,0.0,0.0,4.8,6.0,linear
3,80137,50469,50469,0.0,0.0,0.0,4.8,6.0,linear
4,79290,50377,50377,0.0,0.0,0.0,4.8,6.0,linear
5,77339,49449,49449,0.0,0.0,0.0,4.8,6.0,linear
6,78098,49743,49743,0.0,0.0,0.0,4.8,6.0,linear
7,79336,49936,49936,0.0,0.0,0.0,4.8,6.0,linear
8,79577,49957,49957,0.0,0.0,0.0,4.8,6.0,linear
9,79025,49988,49988,0.0,0.0,0.0,4.8,6.0,linear
10,78476,49813,49813,0.0,0.0,0.0,4.8,6.0,linear
11,78495,49912,49912,0.0,0.0,0.0,4.8,6.0,linear
12,107156,49954,49954,0.192536,0.192536,0.0,4.8,6.0,linear
13,135058,56652,56652,0.241885,0.241885,0.0,4.8,6.0,linear
14,146470,62933,62933,0.227567,0.227567,0.0,4.8,6.0,linear
15,154336,68102,68102,0.218774,0.218774,0.0,4.8,6.0,linear
16,158184,71885,71885,0.214387,0.214387,0.0,4.8,6.0,linear
17,160569,74240,74240,0.212056,0.212056,0.0,4.8,6.0,linear
18,162005,75463,75463,0.2108,0.2108,0.0,4.8,6.0,linear
19,162124,75486,75486,0.210363,0.210363,0.0,4.8,6.0,linear
20,162649,75961,75961,0.210371,0.210371,0.0,4.8,6.0,linear
21,162715,75964,75964,0.210039,0.210039,0.0,4.8,6.0,linear
22,162933,76046,76046,0.210174,0.210174,0.0,4.8,6.0,linear
23,162891,76051,76051,0.209683,0.209683,0.0,4.8,6.0,linear
24,162911,76131,76131,0.210525,0.210525,0.0,4.8,6.0,linear
25,163141,76259,76259,0.211267,0.211267,0.0,4.8,6.0,linear
26,162705,75987,75987,0.209587,0.209587,0.0,4.8,6.0,linear
27,162671,75654,75654,0.210638,0.210638,0.0,4.8,6.0,linear
28,162963,75908,75908,0.210077,0.210077,0.0,4.8,6.0,linear
29,162735,75856,75856,0.210396,0.210396,0.0,4.8,6.0,linear
30,162501,75805,75805,0.21007,0.21007,0.0,4.8,6.0,linear
31,162381,75713,75713,0.210126,0.210126,0.0,4.8,6.0,linear
32,163006,75864,75864,0.210206,0.210206,0.0,4.8,6.0,linear
33,163141,76310,76310,0.209959,0.209959,0.0,4.8,6.0,linear
34,163056,76413,76413,0.2098,0.2098,0.0,4.8,6.0,linear
35,163086,76136,76136,0.209829,0.209829,0.0,4.8,6.0,linear
36,163283,76121,76121,0.21044,0.21044,0.0,4.8,6.0,linear
37,162507,75733,75733,0.210238,0.210238,0.0,4.8,6.0,linear
38,162242,75660,75660,0.210107,0.210107,0.0,4.8,6.0,linear
39,162526,75893,75893,0.21005,0.21005,0.0,4.8,6.0,linear
40,162762,75894,75894,0.210877,0.210877,0.0,4.8,6.0,linear
41,162273,75911,75911,0.209994,0.209994,0.0,4.8,6.0,linear
42,162225,75710,75710,0.210926,0.210926,0.0,4.8,6.0,linear
43,162446,75608,75608,0.210554,0.210554,0.0,4.8,6.0,linear
44,162685,75631,75631,0.211084,0.211084,0.0,4.8,6.0,linear
45,162333,75857,75857,0.210836,0.210836,0.0,4.8,6.0,linear
46,161917,75772,75772,0.210497,0.210497,0.0,4.8,6.0,linear
47,162681,75967,75967,0.209804,0.209804,0.0,4.8,6.0,linear
48,162637,75707,75707,0.210768,0.210768,0.0,4.8,6.0,linear
49,162318,75627,75627,0.210763,0.210763,0.0,4.8,6.0,linear
50,162317,75462,75462,0.210612,0.210612,0.0,4.8,6.0,linear
51,162391,75432,75432,0.211282,0.211282,0.0,4.8,6.0,linear
52,162484,75664,75664,0.210562,0.210562,0.0,4.8,6.0,linear
53,162150,75639,75639,0.209628,0.209628,0.0,4.8,6.0,linear
54,162231,75495,75495,0.210199,0.210199,0.0,4.8,6.0,linear
55,162230,75567,75567,0.209979,0.209979,0.0,4.8,6.0,linear
56,162705,75803,75803,0.210743,0.210743,0.0,4.8,6.0,linear
57,162762,75960,75960,0.210873,0.210873,0.0,4.8,6.0,linear
58,163076,76218,76218,0.210367,0.210367,0.0,4.8,6.0,linear
59,162580,76206,76206,0.209094,0.209094,0.0,4.8,6.0,linear
60,162887,76178,76178,0.210467,0.210467,0.0,4.8,6.0,linear
61,162329,75759,75759,0.209898,0.209898,0.0,4.8,6.0,linear
62,162254,75508,75508,0.210635,0.210635,0.0,4.8,6.0,linear
63,162323,75800,75800,0.211244,0.211244,0.0,4.8,6.0,linear
64,162662,76107,76107,0.210549,0.210549,0.0,4.8,6.0,linear
65,162456,75943,75943,0.209982,0.209982,0.0,4.8,6.0,linear
66,162982,76230,76230,0.210301,0.210301,0.0,4.8,6.0,linear
67,162846,75956,75956,0.208889,0.208889,0.0,4.8,6.0,linear
68,163179,76067,76067,0.210173,0.210173,0.0,4.8,6.0,linear
69,162537,75715,75715,0.210292,0.210292,0.0,4.8,6.0,linear
70,162741,75878,75878,0.209807,0.209807,0.0,4.8,6.0,linear
71,162409,75663,75663,0.208849,0.208849,0.0,4.8,6.0,linear
72,162599,75777,75777,0.209642,0.209642,0.0,4.8,6.0,linear
73,162611,75708,75708,0.210527,0.210527,0.0,4.8,6.0,linear
74,162757,75941,75941,0.210362,0.210362,0.0,4.8,6.0,linear
75,162587,75953,75953,0.20979,0.20979,0.0,4.8,6.0,linear
76,162732,76069,76069,0.21025,0.21025,0.0,4.8,6.0,linear
77,162832,76171,76171,0.209828,0.209828,0.0,4.8,6.0,linear
78,162815,75937,75937,0.210946,0.210946,0.0,4.8,6.0,linear
79,162601,75933,75933,0.209675,0.209675,0.0,4.8,6.0,linear
80,162781,76231,76231,0.208875,0.208875,0.0,4.8,6.0,linear
81,162763,76183,76183,0.209559,0.209559,0.0,4.8,6.0,linear
82,162867,75793,75793,0.211207,0.211207,0.0,4.8,6.0,linear
83,162098,75557,75557,0.210457,0.210457,0.0,4.8,6.0,linear
84,162575,75807,75807,0.211226,0.211226,0.0,4.8,6.0,linear
85,162165,75785,75785,0.20914,0.20914,0.0,4.8,6.0,linear
86,162257,75676,75676,0.209907,0.209907,0.0,4.8,6.0,linear
87,162782,75687,75687,0.210489,0.210489,0.0,4.8,6.0,linear
88,162768,75965,75965,0.209146,0.209146,0.0,4.8,6.0,linear
89,162847,76007,76007,0.209754,0.209754,0.0,4.8,6.0,linear
90,161957,75849,75849,0.2088,0.2088,0.0,4.8,6.0,linear
91,162561,75847,75847,0.210564,0.210564,0.0,4.8,6.0,linear
92,162481,75888,75888,0.209339,0.209339,0.0,4.8,6.0,linear
93,162573,75807,75807,0.209869,0.209869,0.0,4.8,6.0,linear
94,162690,76014,76014,0.209554,0.209554,0.0,4.8,6.0,linear
95,162876,75857,75857,0.210948,0.210948,0.0,4.8,6.0,linear
96,162531,75858,75858,0.210252,0.210252,0.0,4.8,6.0,linear
97,163038,76008,76008,0.210819,0.210819,0.0,4.8,6.0,linear
98,162768,75981,75981,0.210528,0.210528,0.0,4.8,6.0,linear
99,162321,75628,75628,0.209788,0.209788,0.0,4.8,6.0,linear
100,162856,75976,75976,0.210006,0.210006,0.0,4.8,6.0,linear
101,162774,76079,76079,0.209294,0.209294,0.0,4.8,6.0,linear
102,162576,76027,76027,0.209274,0.209274,0.0,4.8,6.0,linear
103,162731,76068,76068,0.209444,0.209444,0.0,4.8,6.0,linear
104,163037,76150,76150,0.209945,0.209945,0.0,4.8,6.0,linear
105,163351,76236,76236,0.210607,0.210607,0.0,4.8,6.0,linear
106,163206,76031,76031,0.209928,0.209928,0.0,4.8,6.0,linear
107,162819,75943,75943,0.210835,0.210835,0.0,4.8,6.0,linear
108,162285,75727,75727,0.210533,0.210533,0.0,4.8,6.0,linear
109,162597,75837,75837,0.211743,0.211743,0.0,4.8,6.0,linear
110,161941,75887,75887,0.21021,0.21021,0.0,4.8,6.0,linear
111,162015,75648,75648,0.21025,0.21025,0.0,4.8,6.0,linear
