generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78461,49352,49352,0.0,0.0,0.0,9.6,6.0,linear
2,78501,49510,49510,0.0,0.0,0.0,9.6,6.0,linear
3,79386,50138,50138,0.0,0.0,0.0,9.6,6.0,linear
4,79724,50324,50324,0.0,0.0,0.0,9.6,6.0,linear
5,79143,50296,50296,0.0,0.0,0.0,9.6,6.0,linear
6,78250,49936,49936,0.0,0.0,0.0,9.6,6.0,linear
7,78323,49907,49907,0.0,0.0,0.0,9.6,6.0,linear
8,77365,49301,49301,0.0,0.0,0.0,9.6,6.0,linear
9,79234,50109,50109,0.0,0.0,0.0,9.6,6.0,linear
10,79402,50269,50269,0.0,0.0,0.0,9.6,6.0,linear
11,79401,50585,50585,0.0,0.0,0.0,9.6,6.0,linear
12,136635,50236,50236,0.320644,0.320644,0.0,9.6,6.0,linear
13,180523,58025,58025,0.386523,0.386523,0.0,9.6,6.0,linear
14,191329,64025,64025,0.369947,0.369947,0.0,9.6,6.0,linear
15,197840,68516,68516,0.362691,0.362691,0.0,9.6,6.0,linear
16,198123,70089,70089,0.364842,0.364842,0.0,9.6,6.0,linear
17,197558,70917,70917,0.367357,0.367357,0.0,9.6,6.0,linear
18,195775,70290,70290,0.368934,0.368934,0.0,9.6,6.0,linear
19,194108,68876,68876,0.372886,0.372886,0.0,9.6,6.0,linear
20,193417,67930,67930,0.375887,0.375887,0.0,9.6,6.0,linear
21,192031,67057,67057,0.377223,0.377223,0.0,9.6,6.0,linear
22,190964,66804,66804,0.378359,0.378359,0.0,9.6,6.0,linear
23,189964,66054,66054,0.381738,0.381738,0.0,9.6,6.0,linear
24,189511,65769,65769,0.382445,0.382445,0.0,9.6,6.0,linear
25,188278,64923,64923,0.384717,0.384717,0.0,9.6,6.0,linear
26,187643,64274,64274,0.388453,0.388453,0.0,9.6,6.0,linear
27,186459,63608,63608,0.38899,0.38899,0.0,9.6,6.0,linear
28,185607,63108,63108,0.39064,0.39064,0.0,9.6,6.0,linear
29,184499,62421,62421,0.393795,0.393795,0.0,9.6,6.0,linear
30,183757,62003,62003,0.395466,0.395466,0.0,9.6,6.0,linear
31,182884,61433,61433,0.397088,0.397088,0.0,9.6,6.0,linear
32,182849,61226,61226,0.400485,0.400485,0.0,9.6,6.0,linear
33,181637,60719,60719,0.402516,0.402516,0.0,9.6,6.0,linear
34,180791,60218,60218,0.404081,0.404081,0.0,9.6,6.0,linear
35,179666,59505,59505,0.405378,0.405378,0.0,9.6,6.0,linear
36,179196,59321,59321,0.408137,0.408137,0.0,9.6,6.0,linear
37,178013,58458,58458,0.411008,0.411008,0.0,9.6,6.0,linear
38,177492,58103,58103,0.414001,0.414001,0.0,9.6,6.0,linear
39,175532,57270,57270,0.415463,0.415463,0.0,9.6,6.0,linear
40,175715,57127,57127,0.418535,0.418535,0.0,9.6,6.0,linear
41,174447,56169,56169,0.420136,0.420136,0.0,9.6,6.0,linear
42,174361,55764,55764,0.423208,0.423208,0.0,9.6,6.0,linear
43,173070,55037,55037,0.426085,0.426085,0.0,9.6,6.0,linear
44,171766,54623,54623,0.428998,0.428998,0.0,9.6,6.0,linear
45,170610,54123,54123,0.430468,0.430468,0.0,9.6,6.0,linear
46,170114,53288,53288,0.434281,0.434281,0.0,9.6,6.0,linear
47,169168,52761,52761,0.43798,0.43798,0.0,9.6,6.0,linear
48,167235,51704,51704,0.440083,0.440083,0.0,9.6,6.0,linear
49,166570,51176,51176,0.444708,0.444708,0.0,9.6,6.0,linear
50,165568,50568,50568,0.449554,0.449554,0.0,9.6,6.0,linear
51,164055,49714,49714,0.453117,0.453117,0.0,9.6,6.0,linear
52,162869,49017,49017,0.457483,0.457483,0.0,9.6,6.0,linear
53,161198,47877,47877,0.462579,0.462579,0.0,9.6,6.0,linear
54,159606,46777,46777,0.467024,0.467024,0.0,9.6,6.0,linear
55,158625,45978,45978,0.47325,0.47325,0.0,9.6,6.0,linear
