generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78105,49205,49205,0.0,0.0,0.0,7.2,6.0,linear
2,78486,49245,49245,0.0,0.0,0.0,7.2,6.0,linear
3,80602,50434,50434,0.0,0.0,0.0,7.2,6.0,linear
4,80250,50483,50483,0.0,0.0,0.0,7.2,6.0,linear
5,78384,49849,49849,0.0,0.0,0.0,7.2,6.0,linear
6,76807,49123,49123,0.0,0.0,0.0,7.2,6.0,linear
7,78156,49669,49669,0.0,0.0,0.0,7.2,6.0,linear
8,79497,50237,50237,0.0,0.0,0.0,7.2,6.0,linear
9,79449,50180,50180,0.0,0.0,0.0,7.2,6.0,linear
10,78486,50003,50003,0.0,0.0,0.0,7.2,6.0,linear
11,78063,49838,49838,0.0,0.0,0.0,7.2,6.0,linear
12,121838,49924,49924,0.261314,0.261314,0.0,7.2,6.0,linear
13,159372,57634,57634,0.321633,0.321633,0.0,7.2,6.0,linear
14,169752,63486,63486,0.30788,0.30788,0.0,7.2,6.0,linear
15,174712,67475,67475,0.303897,0.303897,0.0,7.2,6.0,linear
16,173760,68904,68904,0.30671,0.30671,0.0,7.2,6.0,linear
17,172077,68928,68928,0.313605,0.313605,0.0,7.2,6.0,linear
18,168217,67300,67300,0.317305,0.317305,0.0,7.2,6.0,linear
19,165571,65098,65098,0.323592,0.323592,0.0,7.2,6.0,linear
20,163257,63154,63154,0.3303,0.3303,0.0,7.2,6.0,linear
21,160852,61466,61466,0.336667,0.336667,0.0,7.2,6.0,linear
22,158013,59798,59798,0.342969,0.342969,0.0,7.2,6.0,linear
23,155240,58077,58077,0.348403,0.348403,0.0,7.2,6.0,linear
24,152488,56252,56252,0.356592,0.356592,0.0,7.2,6.0,linear
25,149149,54584,54584,0.362173,0.362173,0.0,7.2,6.0,linear
26,147161,52973,52973,0.371909,0.371909,0.0,7.2,6.0,linear
27,144640,51104,51104,0.381446,0.381446,0.0,7.2,6.0,linear
28,141511,49418,49418,0.39173,0.39173,0.0,7.2,6.0,linear
29,137747,46875,46875,0.40418,0.40418,0.0,7.2,6.0,linear
30,134713,44832,44832,0.41758,0.41758,0.0,7.2,6.0,linear
31,130507,42537,42537,0.430035,0.430035,0.0,7.2,6.0,linear
32,126481,39838,39838,0.447119,0.447119,0.0,7.2,6.0,linear
33,122527,37201,37201,0.467577,0.467577,0.0,7.2,6.0,linear
34,117597,34476,34476,0.48769,0.48769,0.0,7.2,6.0,linear
35,112762,31580,31580,0.509367,0.509367,0.0,7.2,6.0,linear
36,108539,28895,28895,0.534978,0.534978,0.0,7.2,6.0,linear
37,104263,26030,26030,0.565614,0.565614,0.0,7.2,6.0,linear
38,100080,23221,23221,0.596323,0.596323,0.0,7.2,6.0,linear
39,95782,20367,20367,0.630656,0.630656,0.0,7.2,6.0,linear
40,91388,17560,17560,0.667189,0.667189,0.0,7.2,6.0,linear
41,87135,14872,14872,0.707158,0.707158,0.0,7.2,6.0,linear
42,83098,12396,12396,0.747074,0.747074,0.0,7.2,6.0,linear
43,79698,10111,10111,0.788564,0.788564,0.0,7.2,6.0,linear
44,76629,8049,8049,0.83168,0.83168,0.0,7.2,6.0,linear
45,73663,6108,6108,0.868515,0.868515,0.0,7.2,6.0,linear
46,71076,4575,4575,0.90333,0.90333,0.0,7.2,6.0,linear
47,69287,3217,3217,0.933289,0.933289,0.0,7.2,6.0,linear
48,67761,2136,2136,0.955887,0.955887,0.0,7.2,6.0,linear
49,66751,1431,1431,0.971926,0.971926,0.0,7.2,6.0,linear
50,66132,889,889,0.983149,0.983149,0.0,7.2,6.0,linear
51,65648,496,496,0.990999,0.990999,0.0,7.2,6.0,linear
52,65132,227,227,0.995993,0.995993,0.0,7.2,6.0,linear
53,65235,117,117,0.997915,0.997915,0.0,7.2,6.0,linear
54,65157,59,59,0.998956,0.998956,0.0,7.2,6.0,linear
55,65142,19,19,0.999647,0.999647,0.0,7.2,6.0,linear
56,65269,3,3,0.999923,0.999923,0.0,7.2,6.0,linear
57,64915,2,2,0.999969,0.999969,0.0,7.2,6.0,linear
58,64742,2,2,0.999969,0.999969,0.0,7.2,6.0,linear
59,64665,0,0,1.0,1.0,0.0,7.2,6.0,linear

