generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77691,48842,48842,0.0,0.0,0.0,1.2,6.0,linear
2,77710,48960,48960,0.0,0.0,0.0,1.2,6.0,linear
3,79187,49949,49949,0.0,0.0,0.0,1.2,6.0,linear
4,79737,50528,50528,0.0,0.0,0.0,1.2,6.0,linear
5,78784,50192,50192,0.0,0.0,0.0,1.2,6.0,linear
6,78039,49655,49655,0.0,0.0,0.0,1.2,6.0,linear
7,77889,49435,49435,0.0,0.0,0.0,1.2,6.0,linear
8,79044,50086,50086,0.0,0.0,0.0,1.2,6.0,linear
9,78566,50066,50066,0.0,0.0,0.0,1.2,6.0,linear
10,78927,50370,50370,0.0,0.0,0.0,1.2,6.0,linear
11,77663,49731,49731,0.0,0.0,0.0,1.2,6.0,linear
12,86042,50094,50094,0.0597685,0.0597685,0.0,1.2,6.0,linear
13,95920,53253,53253,0.0809248,0.0809248,0.0,1.2,6.0,linear
14,103987,57378,57378,0.0756829,0.0756829,0.0,1.2,6.0,linear
15,110659,61510,61510,0.07209,0.07209,0.0,1.2,6.0,linear
16,114078,64399,64399,0.0713552,0.0713552,0.0,1.2,6.0,linear
17,115496,66142,66142,0.0727807,0.0727807,0.0,1.2,6.0,linear
18,112889,65573,65573,0.0730187,0.0730187,0.0,1.2,6.0,linear
19,110770,64203,64203,0.0735867,0.0735867,0.0,1.2,6.0,linear
20,109386,63130,63130,0.0732108,0.0732108,0.0,1.2,6.0,linear
21,110441,63285,63285,0.0729422,0.0729422,0.0,1.2,6.0,linear
22,111013,63572,63572,0.0724963,0.0724963,0.0,1.2,6.0,linear
23,112688,64453,64453,0.0727826,0.0727826,0.0,1.2,6.0,linear
24,112534,64421,64421,0.0726344,0.0726344,0.0,1.2,6.0,linear
25,112563,64572,64572,0.0727177,0.0727177,0.0,1.2,6.0,linear
26,111889,64357,64357,0.0736569,0.0736569,0.0,1.2,6.0,linear
27,111948,64461,64461,0.0731785,0.0731785,0.0,1.2,6.0,linear
28,110716,63636,63636,0.0737174,0.0737174,0.0,1.2,6.0,linear
29,111336,63763,63763,0.0729582,0.0729582,0.0,1.2,6.0,linear
30,111306,63666,63666,0.0730839,0.0730839,0.0,1.2,6.0,linear
31,111078,63763,63763,0.0728747,0.0728747,0.0,1.2,6.0,linear
32,111932,64258,64258,0.0721655,0.0721655,0.0,1.2,6.0,linear
33,112921,64723,64723,0.072075,0.072075,0.0,1.2,6.0,linear
34,112408,64229,64229,0.0732051,0.0732051,0.0,1.2,6.0,linear
35,110896,63419,63419,0.0732688,0.0732688,0.0,1.2,6.0,linear
36,111087,63647,63647,0.0729758,0.0729758,0.0,1.2,6.0,linear
37,112199,63948,63948,0.0735579,0.0735579,0.0,1.2,6.0,linear
38,111603,63735,63735,0.0729327,0.0729327,0.0,1.2,6.0,linear
39,111977,63874,63874,0.072528,0.072528,0.0,1.2,6.0,linear
40,111367,63889,63889,0.0726363,0.0726363,0.0,1.2,6.0,linear
41,112115,64247,64247,0.0736871,0.0736871,0.0,1.2,6.0,linear
42,110186,63287,63287,0.0731352,0.0731352,0.0,1.2,6.0,linear
43,110644,63741,63741,0.0725997,0.0725997,0.0,1.2,6.0,linear
44,112170,64394,64394,0.0723646,0.0723646,0.0,1.2,6.0,linear
45,112172,64321,64321,0.0722712,0.0722712,0.0,1.2,6.0,linear
46,111802,64390,64390,0.0737562,0.0737562,0.0,1.2,6.0,linear
47,110987,63891,63891,0.0735584,0.0735584,0.0,1.2,6.0,linear
48,111482,64017,64017,0.0730317,0.0730317,0.0,1.2,6.0,linear
49,111768,64079,64079,0.0730721,0.0730721,0.0,1.2,6.0,linear
50,112059,64134,64134,0.0739017,0.0739017,0.0,1.2,6.0,linear
51,111840,64082,64082,0.0735901,0.0735901,0.0,1.2,6.0,linear
52,111689,63862,63862,0.0729191,0.0729191,0.0,1.2,6.0,linear
53,111364,63759,63759,0.07162,0.07162,0.0,1.2,6.0,linear
54,112125,64228,64228,0.072791,0.072791,0.0,1.2,6.0,linear
55,111702,63922,63922,0.0736024,0.0736024,0.0,1.2,6.0,linear
56,111769,64198,64198,0.0733631,0.0733631,0.0,1.2,6.0,linear
57,111744,64146,64146,0.0728596,0.0728596,0.0,1.2,6.0,linear
58,112252,64343,64343,0.0731747,0.0731747,0.0,1.2,6.0,linear
59,111938,63969,63969,0.0730787,0.0730787,0.0,1.2,6.0,linear
60,111846,63843,63843,0.0727333,0.0727333,0.0,1.2,6.0,linear
61,111955,63933,63933,0.0724162,0.0724162,0.0,1.2,6.0,linear
62,111685,64006,64006,0.072504,0.072504,0.0,1.2,6.0,linear
63,111531,63982,63982,0.0730042,0.0730042,0.0,1.2,6.0,linear
64,111269,63878,63878,0.0729703,0.0729703,0.0,1.2,6.0,linear
65,111762,64194,64194,0.0734027,0.0734027,0.0,1.2,6.0,linear
66,111522,64078,64078,0.0730346,0.0730346,0.0,1.2,6.0,linear
67,111707,64233,64233,0.0722084,0.0722084,0.0,1.2,6.0,linear
