generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78580,49412,49412,0.0,0.0,0.0,4.0,6.0,linear
2,78087,49272,49272,0.0,0.0,0.0,4.0,6.0,linear
3,79217,50061,50061,0.0,0.0,0.0,4.0,6.0,linear
4,79986,50822,50822,0.0,0.0,0.0,4.0,6.0,linear
5,78259,50151,50151,0.0,0.0,0.0,4.0,6.0,linear
6,76913,49415,49415,0.0,0.0,0.0,4.0,6.0,linear
7,78687,50168,50168,0.0,0.0,0.0,4.0,6.0,linear
8,79839,50575,50575,0.0,0.0,0.0,4.0,6.0,linear
9,78361,49856,49856,0.0,0.0,0.0,4.0,6.0,linear
10,77679,49510,49510,0.0,0.0,0.0,4.0,6.0,linear
11,78748,50194,50194,0.0,0.0,0.0,4.0,6.0,linear
12,103715,50528,50528,0.198837,0.214515,0.0,4.0,6.0,linear
13,112169,47820,47820,0.293772,0.33126,0.0,4.0,6.0,linear
14,108214,43905,43905,0.323755,0.393986,0.0,4.0,6.0,linear
15,107371,40462,40462,0.353905,0.456889,0.0,4.0,6.0,linear
16,106869,36651,36651,0.379435,0.51257,0.0,4.0,6.0,linear
17,106953,33187,33187,0.402733,0.562055,0.0,4.0,6.0,linear
18,106469,30151,30151,0.421253,0.600135,0.0,4.0,6.0,linear
19,106416,28029,28029,0.431931,0.622654,0.0,4.0,6.0,linear
20,105769,26489,26489,0.439662,0.636474,0.0,4.0,6.0,linear
21,104825,25222,25222,0.444747,0.645137,0.0,4.0,6.0,linear
22,103431,24350,24350,0.448564,0.650108,0.0,4.0,6.0,linear
23,102600,23725,23725,0.451624,0.654713,0.0,4.0,6.0,linear
24,101966,23248,23248,0.454854,0.657659,0.0,4.0,6.0,linear
25,100902,23011,23011,0.456439,0.660532,0.0,4.0,6.0,linear
26,100545,22740,22740,0.459039,0.665053,0.0,4.0,6.0,linear
27,99627,22245,22245,0.462742,0.671376,0.0,4.0,6.0,linear
28,99677,21876,21876,0.465247,0.674185,0.0,4.0,6.0,linear
29,99047,21465,21465,0.467068,0.67608,0.0,4.0,6.0,linear
30,98737,21265,21265,0.468069,0.677475,0.0,4.0,6.0,linear
31,98076,20978,20978,0.468992,0.677015,0.0,4.0,6.0,linear
32,97725,20849,20849,0.469058,0.677741,0.0,4.0,6.0,linear
33,98067,20872,20872,0.471107,0.680183,0.0,4.0,6.0,linear
34,97533,20767,20767,0.47134,0.679532,0.0,4.0,6.0,linear
35,97210,20685,20685,0.470774,0.679586,0.0,4.0,6.0,linear
36,97051,20491,20491,0.471957,0.681192,0.0,4.0,6.0,linear
37,97037,20590,20590,0.472402,0.681721,0.0,4.0,6.0,linear
38,96447,20347,20347,0.472391,0.682114,0.0,4.0,6.0,linear
39,96484,20175,20175,0.474401,0.684019,0.0,4.0,6.0,linear
40,95701,19932,19932,0.475039,0.685171,0.0,4.0,6.0,linear
41,96019,19859,19859,0.477072,0.687062,0.0,4.0,6.0,linear
42,95522,19837,19837,0.479014,0.690772,0.0,4.0,6.0,linear
43,95470,19647,19647,0.480214,0.693247,0.0,4.0,6.0,linear
44,95200,19499,19499,0.47999,0.692348,0.0,4.0,6.0,linear
45,94803,19257,19257,0.479897,0.693054,0.0,4.0,6.0,linear
46,94547,19253,19253,0.479063,0.689565,0.0,4.0,6.0,linear
47,94582,19309,19309,0.479695,0.690142,0.0,4.0,6.0,linear
48,94573,19432,19432,0.479754,0.690639,0.0,4.0,6.0,linear
49,94753,19436,19436,0.479661,0.69088,0.0,4.0,6.0,linear
50,95100,19420,19420,0.480606,0.692295,0.0,4.0,6.0,linear
51,94929,19272,19272,0.48093,0.694137,0.0,4.0,6.0,linear
52,94747,19167,19167,0.481405,0.693786,0.0,4.0,6.0,linear
53,94483,18982,18982,0.481827,0.693522,0.0,4.0,6.0,linear
54,94322,18913,18913,0.483327,0.694723,0.0,4.0,6.0,linear
55,94085,18838,18838,0.48321,0.693782,0.0,4.0,6.0,linear
56,94013,18943,18943,0.483755,0.693376,0.0,4.0,6.0,linear
57,93468,18875,18875,0.482583,0.692481,0.0,4.0,6.0,linear
58,93906,18970,18970,0.483376,0.69371,0.0,4.0,6.0,linear
59,93969,18972,18972,0.482329,0.694151,0.0,4.0,6.0,linear
60,94675,19016,19016,0.482871,0.696206,0.0,4.0,6.0,linear
61,94758,19064,19064,0.483287,0.697313,0.0,4.0,6.0,linear
62,94668,19048,19048,0.483143,0.695915,0.0,4.0,6.0,linear
63,94693,19060,19060,0.483687,0.697181,0.0,4.0,6.0,linear
64,94193,18943,18943,0.484616,0.69665,0.0,4.0,6.0,linear
65,93674,18719,18719,0.484167,0.697165,0.0,4.0,6.0,linear
66,94523,18956,18956,0.483713,0.695076,0.0,4.0,6.0,linear
67,94051,19006,19006,0.481469,0.692409,0.0,4.0,6.0,linear
68,94325,19196,19196,0.481113,0.691226,0.0,4.0,6.0,linear
69,94149,19170,19170,0.480534,0.690168,0.0,4.0,6.0,linear
70,94786,19300,19300,0.480586,0.691686,0.0,4.0,6.0,linear
71,94800,19455,19455,0.480755,0.691566,0.0,4.0,6.0,linear
72,94567,19283,19283,0.480007,0.691279,0.0,4.0,6.0,linear
73,94771,19269,19269,0.480169,0.691018,0.0,4.0,6.0,linear
74,95032,19213,19213,0.482465,0.693868,0.0,4.0,6.0,linear
75,94428,19108,19108,0.482094,0.694378,0.0,4.0,6.0,linear
76,94985,19129,19129,0.483371,0.696101,0.0,4.0,6.0,linear
77,94072,19052,19052,0.483382,0.69525,0.0,4.0,6.0,linear
78,94185,19158,19158,0.483235,0.695208,0.0,4.0,6.0,linear
79,94179,19100,19100,0.483349,0.695216,0.0,4.0,6.0,linear
80,93906,19063,19063,0.481843,0.693237,0.0,4.0,6.0,linear
81,94425,19261,19261,0.481508,0.69165,0.0,4.0,6.0,linear
82,94283,19321,19321,0.479706,0.690679,0.0,4.0,6.0,linear
83,94337,19172,19172,0.481833,0.694478,0.0,4.0,6.0,linear
84,94465,18995,18995,0.483614,0.696695,0.0,4.0,6.0,linear
85,93875,18856,18856,0.482952,0.695929,0.0,4.0,6.0,linear
86,93556,18816,18816,0.483138,0.695906,0.0,4.0,6.0,linear
87,93874,18763,18763,0.483716,0.69591,0.0,4.0,6.0,linear
88,93901,18734,18734,0.484341,0.695168,0.0,4.0,6.0,linear
89,94046,18800,18800,0.485273,0.69594,0.0,4.0,6.0,linear
90,93316,18871,18871,0.483484,0.695007,0.0,4.0,6.0,linear
91,93803,18965,18965,0.484826,0.697189,0.0,4.0,6.0,linear
92,93552,18907,18907,0.484076,0.69857,0.0,4.0,6.0,linear
93,94024,18800,18800,0.484636,0.698447,0.0,4.0,6.0,linear
94,93705,18752,18752,0.484158,0.696831,0.0,4.0,6.0,linear
95,93775,18707,18707,0.484158,0.697739,0.0,4.0,6.0,linear
96,93842,18786,18786,0.485197,0.698291,0.0,4.0,6.0,linear
97,93595,18660,18660,0.484238,0.696163,0.0,4.0,6.0,linear
98,93769,18884,18884,0.483371,0.694322,0.0,4.0,6.0,linear
99,94105,18915,18915,0.483381,0.695303,0.0,4.0,6.0,linear
100,94026,18786,18786,0.483555,0.6966,0.0,4.0,6.0,linear
101,93854,18803,18803,0.48552,0.699184,0.0,4.0,6.0,linear
102,93821,18675,18675,0.486543,0.699952,0.0,4.0,6.0,linear
103,93281,18605,18605,0.487275,0.701004,0.0,4.0,6.0,linear
104,92998,18529,18529,0.486131,0.699438,0.0,4.0,6.0,linear
105,93278,18483,18483,0.486293,0.699113,0.0,4.0,6.0,linear
106,93104,18423,18423,0.487569,0.701018,0.0,4.0,6.0,linear
107,92949,18314,18314,0.488048,0.700949,0.0,4.0,6.0,linear
