generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78063,49070,49070,0.0,0.0,0.5,3.0,6.0,linear
2,78164,49135,49135,0.0,0.0,0.5,3.0,6.0,linear
3,79690,50185,50185,0.0,0.0,0.5,3.0,6.0,linear
4,80866,50958,50958,0.0,0.0,0.5,3.0,6.0,linear
5,78973,50278,50278,0.0,0.0,0.5,3.0,6.0,linear
6,77462,49560,49560,0.0,0.0,0.5,3.0,6.0,linear
7,77741,49639,49639,0.0,0.0,0.5,3.0,6.0,linear
8,78951,50217,50217,0.0,0.0,0.5,3.0,6.0,linear
9,78881,50034,50034,0.0,0.0,0.5,3.0,6.0,linear
10,77439,49457,49457,0.0,0.0,0.5,3.0,6.0,linear
11,78729,50041,50041,0.0,0.0,0.5,3.0,6.0,linear
12,96442,50046,50046,0.15626,0.169475,0.5,3.0,6.0,linear
13,104437,48727,48727,0.234687,0.265434,0.5,3.0,6.0,linear
14,100567,45207,45207,0.263889,0.320111,0.5,3.0,6.0,linear
15,98433,41927,41927,0.289208,0.376969,0.5,3.0,6.0,linear
16,99491,39381,39381,0.314671,0.431148,0.5,3.0,6.0,linear
17,99628,36471,36471,0.336011,0.477531,0.5,3.0,6.0,linear
18,99515,33827,33827,0.353894,0.51704,0.5,3.0,6.0,linear
19,99735,31680,31680,0.368499,0.546315,0.5,3.0,6.0,linear
20,99348,30133,30133,0.376878,0.56419,0.5,3.0,6.0,linear
21,99326,29237,29237,0.385011,0.580702,0.5,3.0,6.0,linear
22,97886,27748,27748,0.392817,0.594869,0.5,3.0,6.0,linear
23,97357,26771,26771,0.399907,0.608202,0.5,3.0,6.0,linear
24,96440,25598,25598,0.407082,0.619005,0.5,3.0,6.0,linear
25,94886,24700,24700,0.411332,0.627532,0.5,3.0,6.0,linear
26,93801,23886,23886,0.416598,0.635014,0.5,3.0,6.0,linear
27,92402,22882,22882,0.421838,0.64337,0.5,3.0,6.0,linear
28,92122,22351,22351,0.426725,0.650062,0.5,3.0,6.0,linear
29,90833,21895,21895,0.428794,0.653334,0.5,3.0,6.0,linear
30,89857,21377,21377,0.431581,0.657865,0.5,3.0,6.0,linear
31,88979,20865,20865,0.436318,0.664702,0.5,3.0,6.0,linear
32,88793,20268,20268,0.440518,0.669407,0.5,3.0,6.0,linear
33,87810,19856,19856,0.442713,0.673031,0.5,3.0,6.0,linear
34,87058,19540,19540,0.445615,0.677673,0.5,3.0,6.0,linear
35,86451,19171,19171,0.447749,0.680822,0.5,3.0,6.0,linear
36,85425,18845,18845,0.448768,0.681141,0.5,3.0,6.0,linear
37,85072,18602,18602,0.450207,0.683757,0.5,3.0,6.0,linear
38,84656,18400,18400,0.453056,0.686951,0.5,3.0,6.0,linear
39,84042,18015,18015,0.456501,0.691154,0.5,3.0,6.0,linear
40,83327,17679,17679,0.460029,0.696337,0.5,3.0,6.0,linear
41,82592,17347,17347,0.462869,0.699929,0.5,3.0,6.0,linear
42,81841,16818,16818,0.464841,0.702739,0.5,3.0,6.0,linear
43,80963,16502,16502,0.468774,0.708203,0.5,3.0,6.0,linear
44,79979,16057,16057,0.471901,0.710724,0.5,3.0,6.0,linear
45,79164,15677,15677,0.474182,0.715207,0.5,3.0,6.0,linear
46,78643,15331,15331,0.478765,0.719374,0.5,3.0,6.0,linear
47,77978,14854,14854,0.482287,0.722089,0.5,3.0,6.0,linear
48,77303,14539,14539,0.485048,0.7248,0.5,3.0,6.0,linear
49,76253,14150,14150,0.487341,0.72808,0.5,3.0,6.0,linear
50,75189,13890,13890,0.490453,0.731913,0.5,3.0,6.0,linear
51,74315,13558,13558,0.495254,0.737548,0.5,3.0,6.0,linear
52,73744,13153,13153,0.501256,0.744632,0.5,3.0,6.0,linear
53,72355,12593,12593,0.503994,0.748063,0.5,3.0,6.0,linear
54,71465,12186,12186,0.508472,0.753353,0.5,3.0,6.0,linear
55,70274,11762,11762,0.512352,0.755933,0.5,3.0,6.0,linear
56,69771,11480,11480,0.51633,0.757396,0.5,3.0,6.0,linear
57,68033,11143,11143,0.521788,0.764881,0.5,3.0,6.0,linear
58,66910,10746,10746,0.524753,0.766025,0.5,3.0,6.0,linear
59,66473,10604,10604,0.529006,0.768995,0.5,3.0,6.0,linear
60,64877,10148,10148,0.532922,0.774951,0.5,3.0,6.0,linear
61,64529,9915,9915,0.538864,0.780278,0.5,3.0,6.0,linear
62,63395,9457,9457,0.543806,0.785087,0.5,3.0,6.0,linear
63,62402,8949,8949,0.549921,0.792089,0.5,3.0,6.0,linear
64,61286,8444,8444,0.55729,0.797432,0.5,3.0,6.0,linear
65,59989,8066,8066,0.56385,0.802443,0.5,3.0,6.0,linear
66,58888,7645,7645,0.572369,0.809261,0.5,3.0,6.0,linear
67,57401,7220,7220,0.580379,0.816074,0.5,3.0,6.0,linear
68,55912,6765,6765,0.588555,0.823151,0.5,3.0,6.0,linear
69,54688,6303,6303,0.598882,0.830166,0.5,3.0,6.0,linear
70,53353,5916,5916,0.608111,0.837962,0.5,3.0,6.0,linear
71,51966,5370,5370,0.620382,0.848141,0.5,3.0,6.0,linear
72,50554,4900,4900,0.632107,0.855784,0.5,3.0,6.0,linear
73,48744,4554,4554,0.643656,0.860844,0.5,3.0,6.0,linear
74,46788,4071,4071,0.657017,0.869479,0.5,3.0,6.0,linear
75,45377,3697,3697,0.671998,0.877537,0.5,3.0,6.0,linear
76,44016,3260,3260,0.689271,0.889274,0.5,3.0,6.0,linear
77,42037,2779,2779,0.706956,0.899497,0.5,3.0,6.0,linear
78,40638,2409,2409,0.729487,0.90814,0.5,3.0,6.0,linear
79,38868,2096,2096,0.749424,0.915395,0.5,3.0,6.0,linear
80,37396,1816,1816,0.76972,0.923596,0.5,3.0,6.0,linear
81,35967,1549,1549,0.788291,0.932763,0.5,3.0,6.0,linear
82,35019,1341,1341,0.812748,0.943838,0.5,3.0,6.0,linear
83,33964,1082,1082,0.833242,0.954379,0.5,3.0,6.0,linear
84,33007,874,874,0.852755,0.96194,0.5,3.0,6.0,linear
85,31747,669,669,0.873982,0.96951,0.5,3.0,6.0,linear
86,31125,518,518,0.895113,0.976642,0.5,3.0,6.0,linear
87,30338,359,359,0.914445,0.983079,0.5,3.0,6.0,linear
88,29590,237,237,0.935,0.988621,0.5,3.0,6.0,linear
89,28861,166,166,0.952555,0.992039,0.5,3.0,6.0,linear
90,28507,111,111,0.966618,0.993974,0.5,3.0,6.0,linear
91,27935,82,82,0.977067,0.995615,0.5,3.0,6.0,linear
92,27498,54,54,0.985373,0.997291,0.5,3.0,6.0,linear
93,27332,34,34,0.989822,0.998401,0.5,3.0,6.0,linear
94,27339,17,17,0.993586,0.999235,0.5,3.0,6.0,linear
95,27140,9,9,0.996064,0.999669,0.5,3.0,6.0,linear
96,26989,6,6,0.997557,0.999778,0.5,3.0,6.0,linear
97,27014,1,1,0.998724,0.999963,0.5,3.0,6.0,linear
98,27011,0,0,0.999704,1.0,0.5,3.0,6.0,linear

