generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78462,49181,49181,0.0,0.0,0.0,4.0,6.0,linear
2,78307,49303,49303,0.0,0.0,0.0,4.0,6.0,linear
3,79929,50214,50214,0.0,0.0,0.0,4.0,6.0,linear
4,79437,50152,50152,0.0,0.0,0.0,4.0,6.0,linear
5,79584,50473,50473,0.0,0.0,0.0,4.0,6.0,linear
6,78933,50215,50215,0.0,0.0,0.0,4.0,6.0,linear
7,77875,49718,49718,0.0,0.0,0.0,4.0,6.0,linear
8,78043,49634,49634,0.0,0.0,0.0,4.0,6.0,linear
9,79275,50317,50317,0.0,0.0,0.0,4.0,6.0,linear
10,79293,50330,50330,0.0,0.0,0.0,4.0,6.0,linear
11,78675,49948,49948,0.0,0.0,0.0,4.0,6.0,linear
12,102243,49915,49915,0.197783,0.213448,0.0,4.0,6.0,linear
13,112509,48111,48111,0.291818,0.330049,0.0,4.0,6.0,linear
14,108757,44106,44106,0.324436,0.393143,0.0,4.0,6.0,linear
15,106198,39913,39913,0.354483,0.458424,0.0,4.0,6.0,linear
16,106869,36547,36547,0.382191,0.516651,0.0,4.0,6.0,linear
17,106567,32892,32892,0.404644,0.566629,0.0,4.0,6.0,linear
18,106558,29786,29786,0.423135,0.604069,0.0,4.0,6.0,linear
19,105778,27396,27396,0.435932,0.629341,0.0,4.0,6.0,linear
20,105302,25858,25858,0.444114,0.64469,0.0,4.0,6.0,linear
21,103714,24649,24649,0.449213,0.654299,0.0,4.0,6.0,linear
22,102611,23515,23515,0.455306,0.661141,0.0,4.0,6.0,linear
23,101816,22971,22971,0.458886,0.66609,0.0,4.0,6.0,linear
24,100625,22307,22307,0.461915,0.670317,0.0,4.0,6.0,linear
25,99899,21829,21829,0.464248,0.671542,0.0,4.0,6.0,linear
26,99573,21813,21813,0.465192,0.673284,0.0,4.0,6.0,linear
27,98909,21493,21493,0.468239,0.676452,0.0,4.0,6.0,linear
28,98231,20975,20975,0.468348,0.677397,0.0,4.0,6.0,linear
29,98094,20947,20947,0.469526,0.678252,0.0,4.0,6.0,linear
30,97459,20781,20781,0.470477,0.679705,0.0,4.0,6.0,linear
31,97480,20767,20767,0.471761,0.681721,0.0,4.0,6.0,linear
32,97296,20551,20551,0.473953,0.685526,0.0,4.0,6.0,linear
33,97315,20292,20292,0.474334,0.685019,0.0,4.0,6.0,linear
34,97114,20422,20422,0.473739,0.684247,0.0,4.0,6.0,linear
35,96521,20179,20179,0.474291,0.685619,0.0,4.0,6.0,linear
36,96417,20072,20072,0.47629,0.686971,0.0,4.0,6.0,linear
37,96168,20084,20084,0.476265,0.687891,0.0,4.0,6.0,linear
38,95922,19887,19887,0.477634,0.689569,0.0,4.0,6.0,linear
39,95954,19726,19726,0.47773,0.688731,0.0,4.0,6.0,linear
40,95929,19801,19801,0.479135,0.691141,0.0,4.0,6.0,linear
41,95480,19773,19773,0.478667,0.690294,0.0,4.0,6.0,linear
42,94949,19508,19508,0.480273,0.693291,0.0,4.0,6.0,linear
43,95001,19383,19383,0.480296,0.693077,0.0,4.0,6.0,linear
44,94715,19001,19001,0.481147,0.69413,0.0,4.0,6.0,linear
45,94676,18922,18922,0.482163,0.69488,0.0,4.0,6.0,linear
46,94830,18859,18859,0.483618,0.695854,0.0,4.0,6.0,linear
47,94007,18794,18794,0.483115,0.695241,0.0,4.0,6.0,linear
48,94261,18878,18878,0.483513,0.69583,0.0,4.0,6.0,linear
49,94019,18796,18796,0.483503,0.696067,0.0,4.0,6.0,linear
50,94205,18787,18787,0.483896,0.696369,0.0,4.0,6.0,linear
51,94152,18874,18874,0.485825,0.69898,0.0,4.0,6.0,linear
52,93721,18645,18645,0.486665,0.700439,0.0,4.0,6.0,linear
53,93279,18422,18422,0.487972,0.701685,0.0,4.0,6.0,linear
54,92814,18234,18234,0.489798,0.703972,0.0,4.0,6.0,linear
55,92263,18025,18025,0.488378,0.70295,0.0,4.0,6.0,linear
56,92598,18176,18176,0.488325,0.701715,0.0,4.0,6.0,linear
57,92213,17981,17981,0.490343,0.703782,0.0,4.0,6.0,linear
58,92460,18023,18023,0.490697,0.703379,0.0,4.0,6.0,linear
59,92052,17862,17862,0.491269,0.705328,0.0,4.0,6.0,linear
60,92150,17862,17862,0.492901,0.706311,0.0,4.0,6.0,linear
61,91667,17645,17645,0.493746,0.708475,0.0,4.0,6.0,linear
62,91744,17572,17572,0.495168,0.711658,0.0,4.0,6.0,linear
63,91634,17472,17472,0.494899,0.709338,0.0,4.0,6.0,linear
64,91672,17684,17684,0.49307,0.707591,0.0,4.0,6.0,linear
65,91486,17669,17669,0.493321,0.708202,0.0,4.0,6.0,linear
66,91746,17649,17649,0.4942,0.708205,0.0,4.0,6.0,linear
67,91585,17561,17561,0.494298,0.708555,0.0,4.0,6.0,linear
68,91807,17575,17575,0.493393,0.707295,0.0,4.0,6.0,linear
69,91347,17552,17552,0.493035,0.707049,0.0,4.0,6.0,linear
70,91090,17526,17526,0.494302,0.709448,0.0,4.0,6.0,linear
71,90824,17482,17482,0.496792,0.7125,0.0,4.0,6.0,linear
72,90699,17304,17304,0.496966,0.712603,0.0,4.0,6.0,linear
73,91057,17388,17388,0.496562,0.71135,0.0,4.0,6.0,linear
74,90454,17134,17134,0.497242,0.712643,0.0,4.0,6.0,linear
75,90209,16912,16912,0.49756,0.713636,0.0,4.0,6.0,linear
76,90108,16874,16874,0.498084,0.712683,0.0,4.0,6.0,linear
77,90263,16918,16918,0.498957,0.71254,0.0,4.0,6.0,linear
78,89985,17018,17018,0.499058,0.713289,0.0,4.0,6.0,linear
79,89683,16891,16891,0.498516,0.713776,0.0,4.0,6.0,linear
80,90412,17009,17009,0.497206,0.712068,0.0,4.0,6.0,linear
81,90322,16979,16979,0.498007,0.71442,0.0,4.0,6.0,linear
82,90533,16950,16950,0.498467,0.712798,0.0,4.0,6.0,linear
83,89881,16933,16933,0.497582,0.713324,0.0,4.0,6.0,linear
84,90163,17064,17064,0.498397,0.713177,0.0,4.0,6.0,linear
85,89993,16981,16981,0.498691,0.714236,0.0,4.0,6.0,linear
86,90234,16833,16833,0.501127,0.716224,0.0,4.0,6.0,linear
87,89705,16764,16764,0.500138,0.714793,0.0,4.0,6.0,linear
88,89678,16800,16800,0.499649,0.714148,0.0,4.0,6.0,linear
89,89810,16812,16812,0.500146,0.715106,0.0,4.0,6.0,linear
90,89868,16913,16913,0.500955,0.71512,0.0,4.0,6.0,linear
91,90018,17000,17000,0.501137,0.715921,0.0,4.0,6.0,linear
92,89518,16767,16767,0.501464,0.716746,0.0,4.0,6.0,linear
93,89748,16764,16764,0.501112,0.717511,0.0,4.0,6.0,linear
94,89636,16610,16610,0.502085,0.718979,0.0,4.0,6.0,linear
95,89610,16574,16574,0.503279,0.720147,0.0,4.0,6.0,linear
96,89382,16436,16436,0.503721,0.719503,0.0,4.0,6.0,linear
97,89116,16450,16450,0.503543,0.718336,0.0,4.0,6.0,linear
98,88765,16495,16495,0.503284,0.717912,0.0,4.0,6.0,linear
99,88643,16561,16561,0.502924,0.718341,0.0,4.0,6.0,linear
100,88767,16521,16521,0.502053,0.716715,0.0,4.0,6.0,linear
101,88988,16483,16483,0.501698,0.716505,0.0,4.0,6.0,linear
102,89463,16696,16696,0.50243,0.717409,0.0,4.0,6.0,linear
103,88925,16559,16559,0.502599,0.718128,0.0,4.0,6.0,linear
104,89331,16553,16553,0.504883,0.721228,0.0,4.0,6.0,linear
105,89152,16354,16354,0.504364,0.721403,0.0,4.0,6.0,linear
106,89337,16363,16363,0.503942,0.720314,0.0,4.0,6.0,linear
107,88854,16318,16318,0.503622,0.719617,0.0,4.0,6.0,linear
108,88807,16114,16114,0.504616,0.720183,0.0,4.0,6.0,linear
