generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77876,49129,49129,0.0,0.0,0.5,2.25,6.0,linear
2,78405,49492,49492,0.0,0.0,0.5,2.25,6.0,linear
3,79676,50396,50396,0.0,0.0,0.5,2.25,6.0,linear
4,80021,50529,50529,0.0,0.0,0.5,2.25,6.0,linear
5,77533,49532,49532,0.0,0.0,0.5,2.25,6.0,linear
6,76983,49278,49278,0.0,0.0,0.5,2.25,6.0,linear
7,79501,50455,50455,0.0,0.0,0.5,2.25,6.0,linear
8,80143,50646,50646,0.0,0.0,0.5,2.25,6.0,linear
9,78330,49942,49942,0.0,0.0,0.5,2.25,6.0,linear
10,77408,49680,49680,0.0,0.0,0.5,2.25,6.0,linear
11,78086,49929,49929,0.0,0.0,0.5,2.25,6.0,linear
12,91520,49785,49785,0.126475,0.140535,0.5,2.25,6.0,linear
13,97072,48243,48243,0.196374,0.230415,0.5,2.25,6.0,linear
14,93693,45128,45128,0.222692,0.28538,0.5,2.25,6.0,linear
15,92312,42082,42082,0.251855,0.344993,0.5,2.25,6.0,linear
16,92281,39035,39035,0.280092,0.404329,0.5,2.25,6.0,linear
17,93090,36311,36311,0.303269,0.453416,0.5,2.25,6.0,linear
18,92944,33835,33835,0.323151,0.494888,0.5,2.25,6.0,linear
19,92647,31635,31635,0.338016,0.524849,0.5,2.25,6.0,linear
20,91842,30075,30075,0.349133,0.547805,0.5,2.25,6.0,linear
21,91291,28599,28599,0.358438,0.565773,0.5,2.25,6.0,linear
22,90296,27046,27046,0.367343,0.584094,0.5,2.25,6.0,linear
23,89803,25785,25785,0.373614,0.595235,0.5,2.25,6.0,linear
24,88697,25046,25046,0.379821,0.606767,0.5,2.25,6.0,linear
25,87892,24330,24330,0.384185,0.614037,0.5,2.25,6.0,linear
26,86728,23631,23631,0.38975,0.622438,0.5,2.25,6.0,linear
27,85827,22911,22911,0.393698,0.628507,0.5,2.25,6.0,linear
28,84781,22350,22350,0.398122,0.635729,0.5,2.25,6.0,linear
29,84006,21714,21714,0.400453,0.639136,0.5,2.25,6.0,linear
30,83059,20998,20998,0.404398,0.64548,0.5,2.25,6.0,linear
31,82354,20470,20470,0.408043,0.650614,0.5,2.25,6.0,linear
32,81727,20141,20141,0.411669,0.65599,0.5,2.25,6.0,linear
33,80820,19505,19505,0.415549,0.662196,0.5,2.25,6.0,linear
34,79981,19032,19032,0.418785,0.666068,0.5,2.25,6.0,linear
35,78559,18548,18548,0.421063,0.669341,0.5,2.25,6.0,linear
36,77507,18003,18003,0.425095,0.674689,0.5,2.25,6.0,linear
37,76491,17484,17484,0.426521,0.676321,0.5,2.25,6.0,linear
38,75985,17284,17284,0.428848,0.678985,0.5,2.25,6.0,linear
39,74838,16871,16871,0.4321,0.683611,0.5,2.25,6.0,linear
40,74196,16615,16615,0.435098,0.688118,0.5,2.25,6.0,linear
41,73603,16363,16363,0.437043,0.690107,0.5,2.25,6.0,linear
42,73139,16138,16138,0.437902,0.691556,0.5,2.25,6.0,linear
43,72381,15846,15846,0.440754,0.695356,0.5,2.25,6.0,linear
44,71748,15357,15357,0.443585,0.698117,0.5,2.25,6.0,linear
45,71091,15148,15148,0.445231,0.700675,0.5,2.25,6.0,linear
46,70138,14789,14789,0.44823,0.703838,0.5,2.25,6.0,linear
47,69559,14466,14466,0.450462,0.705951,0.5,2.25,6.0,linear
48,68688,14151,14151,0.45379,0.710458,0.5,2.25,6.0,linear
49,67816,13818,13818,0.457229,0.713397,0.5,2.25,6.0,linear
50,67475,13583,13583,0.460067,0.717633,0.5,2.25,6.0,linear
51,66795,13245,13245,0.461248,0.719277,0.5,2.25,6.0,linear
52,66420,13006,13006,0.464325,0.721734,0.5,2.25,6.0,linear
53,65458,12834,12834,0.466387,0.722262,0.5,2.25,6.0,linear
54,64555,12510,12510,0.468233,0.724848,0.5,2.25,6.0,linear
55,63776,12195,12195,0.471421,0.728304,0.5,2.25,6.0,linear
56,63294,12071,12071,0.473881,0.732245,0.5,2.25,6.0,linear
57,62582,11798,11798,0.476925,0.734857,0.5,2.25,6.0,linear
58,61900,11474,11474,0.480218,0.738083,0.5,2.25,6.0,linear
59,61290,11245,11245,0.484533,0.7433,0.5,2.25,6.0,linear
60,60261,10817,10817,0.489256,0.750421,0.5,2.25,6.0,linear
61,59427,10213,10213,0.494362,0.756074,0.5,2.25,6.0,linear
62,58372,9844,9844,0.49763,0.758547,0.5,2.25,6.0,linear
63,57344,9617,9617,0.503014,0.764012,0.5,2.25,6.0,linear
64,56286,9303,9303,0.508518,0.767641,0.5,2.25,6.0,linear
65,55454,8861,8861,0.514586,0.774102,0.5,2.25,6.0,linear
66,54530,8580,8580,0.519113,0.778985,0.5,2.25,6.0,linear
67,53227,8142,8142,0.523096,0.781927,0.5,2.25,6.0,linear
68,51863,7698,7698,0.53194,0.789363,0.5,2.25,6.0,linear
69,50633,7245,7245,0.539406,0.795838,0.5,2.25,6.0,linear
70,49214,6822,6822,0.544694,0.800034,0.5,2.25,6.0,linear
71,48440,6534,6534,0.552649,0.805984,0.5,2.25,6.0,linear
72,46684,6093,6093,0.560593,0.813501,0.5,2.25,6.0,linear
73,45463,5762,5762,0.571207,0.82298,0.5,2.25,6.0,linear
74,44186,5313,5313,0.579671,0.828916,0.5,2.25,6.0,linear
75,43194,4983,4983,0.591059,0.837346,0.5,2.25,6.0,linear
76,41525,4482,4482,0.600316,0.84334,0.5,2.25,6.0,linear
77,40027,4078,4078,0.612206,0.849313,0.5,2.25,6.0,linear
78,38787,3705,3705,0.628365,0.85801,0.5,2.25,6.0,linear
79,37078,3367,3367,0.642298,0.863516,0.5,2.25,6.0,linear
80,35755,3110,3110,0.654802,0.869767,0.5,2.25,6.0,linear
81,34412,2788,2788,0.669043,0.87672,0.5,2.25,6.0,linear
82,33052,2546,2546,0.680656,0.885179,0.5,2.25,6.0,linear
83,32240,2277,2277,0.699581,0.897662,0.5,2.25,6.0,linear
84,30852,1889,1889,0.718473,0.908996,0.5,2.25,6.0,linear
85,29729,1633,1633,0.743588,0.921351,0.5,2.25,6.0,linear
86,28270,1335,1335,0.769301,0.934257,0.5,2.25,6.0,linear
87,27020,1019,1019,0.795201,0.945936,0.5,2.25,6.0,linear
88,25798,813,813,0.821641,0.953595,0.5,2.25,6.0,linear
89,24986,655,655,0.849376,0.96131,0.5,2.25,6.0,linear
90,24041,499,499,0.873335,0.96885,0.5,2.25,6.0,linear
91,23225,362,362,0.89549,0.976829,0.5,2.25,6.0,linear
92,22524,257,257,0.916723,0.982326,0.5,2.25,6.0,linear
93,22218,184,184,0.933955,0.987416,0.5,2.25,6.0,linear
94,21605,124,124,0.948668,0.991314,0.5,2.25,6.0,linear
95,21216,87,87,0.964695,0.993942,0.5,2.25,6.0,linear
96,20902,65,65,0.975495,0.995472,0.5,2.25,6.0,linear
97,20536,46,46,0.982669,0.996775,0.5,2.25,6.0,linear
98,20609,35,35,0.987773,0.997738,0.5,2.25,6.0,linear
99,20523,26,26,0.990488,0.998451,0.5,2.25,6.0,linear
100,20471,19,19,0.99276,0.999028,0.5,2.25,6.0,linear
101,20519,9,9,0.993483,0.999515,0.5,2.25,6.0,linear
102,20403,5,5,0.995843,0.999755,0.5,2.25,6.0,linear
103,20478,1,1,0.997754,0.999951,0.5,2.25,6.0,linear
104,20445,1,1,0.998729,0.999951,0.5,2.25,6.0,linear
105,20352,0,0,0.999558,1.0,0.5,2.25,6.0,linear

