generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78814,49488,49488,0.0,0.0,0.0,9.6,6.0,linear
2,78044,49176,49176,0.0,0.0,0.0,9.6,6.0,linear
3,78719,49876,49876,0.0,0.0,0.0,9.6,6.0,linear
4,79995,50509,50509,0.0,0.0,0.0,9.6,6.0,linear
5,79556,50508,50508,0.0,0.0,0.0,9.6,6.0,linear
6,77302,49572,49572,0.0,0.0,0.0,9.6,6.0,linear
7,77552,49661,49661,0.0,0.0,0.0,9.6,6.0,linear
8,78824,49959,49959,0.0,0.0,0.0,9.6,6.0,linear
9,79476,50288,50288,0.0,0.0,0.0,9.6,6.0,linear
10,78623,50066,50066,0.0,0.0,0.0,9.6,6.0,linear
11,78519,50095,50095,0.0,0.0,0.0,9.6,6.0,linear
12,135954,50255,50255,0.318181,0.318181,0.0,9.6,6.0,linear
13,181802,58234,58234,0.38629,0.38629,0.0,9.6,6.0,linear
14,191935,63921,63921,0.373233,0.373233,0.0,9.6,6.0,linear
15,196210,67569,67569,0.371903,0.371903,0.0,9.6,6.0,linear
16,193607,68000,68000,0.380024,0.380024,0.0,9.6,6.0,linear
17,189339,66391,66391,0.393745,0.393745,0.0,9.6,6.0,linear
18,183518,63335,63335,0.408338,0.408338,0.0,9.6,6.0,linear
19,176513,58699,58699,0.424375,0.424375,0.0,9.6,6.0,linear
20,170458,54697,54697,0.441946,0.441946,0.0,9.6,6.0,linear
21,164177,50918,50918,0.460699,0.460699,0.0,9.6,6.0,linear
22,158197,46961,46961,0.481818,0.481818,0.0,9.6,6.0,linear
23,152408,43250,43250,0.506361,0.506361,0.0,9.6,6.0,linear
24,145887,39137,39137,0.533141,0.533141,0.0,9.6,6.0,linear
25,140047,35091,35091,0.56447,0.56447,0.0,9.6,6.0,linear
26,133020,31175,31175,0.594427,0.594427,0.0,9.6,6.0,linear
27,127370,27581,27581,0.628066,0.628066,0.0,9.6,6.0,linear
28,121296,23881,23881,0.666365,0.666365,0.0,9.6,6.0,linear
29,115922,20026,20026,0.710129,0.710129,0.0,9.6,6.0,linear
30,110497,16431,16431,0.75657,0.75657,0.0,9.6,6.0,linear
31,104644,13058,13058,0.798749,0.798749,0.0,9.6,6.0,linear
32,100771,10213,10213,0.840421,0.840421,0.0,9.6,6.0,linear
33,97274,7588,7588,0.88036,0.88036,0.0,9.6,6.0,linear
34,94077,5477,5477,0.912428,0.912428,0.0,9.6,6.0,linear
35,91883,3786,3786,0.940282,0.940282,0.0,9.6,6.0,linear
36,89864,2472,2472,0.96109,0.96109,0.0,9.6,6.0,linear
37,88963,1571,1571,0.975696,0.975696,0.0,9.6,6.0,linear
38,88038,890,890,0.986798,0.986798,0.0,9.6,6.0,linear
39,87215,507,507,0.992664,0.992664,0.0,9.6,6.0,linear
40,87241,274,274,0.99624,0.99624,0.0,9.6,6.0,linear
41,86966,120,120,0.99839,0.99839,0.0,9.6,6.0,linear
42,86644,58,58,0.999284,0.999284,0.0,9.6,6.0,linear
43,86589,22,22,0.999746,0.999746,0.0,9.6,6.0,linear
44,86659,7,7,0.999919,0.999919,0.0,9.6,6.0,linear
45,86552,1,1,0.999988,0.999988,0.0,9.6,6.0,linear
46,86695,0,0,1.0,1.0,0.0,9.6,6.0,linear

