generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78363,49084,49084,0.0,0.0,0.0,1.0,6.0,linear
2,78593,49198,49198,0.0,0.0,0.0,1.0,6.0,linear
3,80525,50318,50318,0.0,0.0,0.0,1.0,6.0,linear
4,80800,50874,50874,0.0,0.0,0.0,1.0,6.0,linear
5,78427,50074,50074,0.0,0.0,0.0,1.0,6.0,linear
6,76705,49321,49321,0.0,0.0,0.0,1.0,6.0,linear
7,77773,49537,49537,0.0,0.0,0.0,1.0,6.0,linear
8,78358,49635,49635,0.0,0.0,0.0,1.0,6.0,linear
9,79154,50004,50004,0.0,0.0,0.0,1.0,6.0,linear
10,78940,50045,50045,0.0,0.0,0.0,1.0,6.0,linear
11,79047,50369,50369,0.0,0.0,0.0,1.0,6.0,linear
12,84445,50317,50317,0.0587717,0.0644245,0.0,1.0,6.0,linear
13,86105,49276,49276,0.0938247,0.109593,0.0,1.0,6.0,linear
14,84724,47755,47755,0.106813,0.135848,0.0,1.0,6.0,linear
15,85297,46886,46886,0.11968,0.162553,0.0,1.0,6.0,linear
16,85844,46007,46007,0.132058,0.188501,0.0,1.0,6.0,linear
17,85994,44881,44881,0.141176,0.207657,0.0,1.0,6.0,linear
18,86454,44327,44327,0.149703,0.225706,0.0,1.0,6.0,linear
19,87825,44322,44322,0.153555,0.233759,0.0,1.0,6.0,linear
20,87550,43875,43875,0.157623,0.242131,0.0,1.0,6.0,linear
21,87408,43392,43392,0.15951,0.246927,0.0,1.0,6.0,linear
22,88151,43352,43352,0.160502,0.249032,0.0,1.0,6.0,linear
23,87861,43101,43101,0.161438,0.251355,0.0,1.0,6.0,linear
24,88563,43330,43330,0.161823,0.252683,0.0,1.0,6.0,linear
25,88959,43293,43293,0.16376,0.254981,0.0,1.0,6.0,linear
26,88624,43199,43199,0.164448,0.256494,0.0,1.0,6.0,linear
27,88356,43314,43314,0.163843,0.2562,0.0,1.0,6.0,linear
28,88518,43526,43526,0.1647,0.257539,0.0,1.0,6.0,linear
29,88583,43404,43404,0.166629,0.260231,0.0,1.0,6.0,linear
30,88519,43247,43247,0.167111,0.261066,0.0,1.0,6.0,linear
31,88079,43014,43014,0.166416,0.259661,0.0,1.0,6.0,linear
32,88361,43438,43438,0.165481,0.259507,0.0,1.0,6.0,linear
33,88851,43352,43352,0.165564,0.258886,0.0,1.0,6.0,linear
34,88229,42971,42971,0.165663,0.259253,0.0,1.0,6.0,linear
35,88276,42917,42917,0.164822,0.257218,0.0,1.0,6.0,linear
36,88203,43126,43126,0.163923,0.256165,0.0,1.0,6.0,linear
37,88773,43216,43216,0.164264,0.257225,0.0,1.0,6.0,linear
38,89086,43224,43224,0.165151,0.258028,0.0,1.0,6.0,linear
39,88577,43071,43071,0.164752,0.25764,0.0,1.0,6.0,linear
40,89153,43388,43388,0.165474,0.25855,0.0,1.0,6.0,linear
41,88778,43323,43323,0.164572,0.256277,0.0,1.0,6.0,linear
42,88286,43285,43285,0.164984,0.257682,0.0,1.0,6.0,linear
43,88934,43562,43562,0.16483,0.257377,0.0,1.0,6.0,linear
44,88966,43558,43558,0.164624,0.256778,0.0,1.0,6.0,linear
45,88387,43164,43164,0.165415,0.258993,0.0,1.0,6.0,linear
46,88290,43017,43017,0.16502,0.257991,0.0,1.0,6.0,linear
47,88823,43305,43305,0.1652,0.258528,0.0,1.0,6.0,linear
48,89183,43586,43586,0.164925,0.258284,0.0,1.0,6.0,linear
49,88868,43486,43486,0.164688,0.256999,0.0,1.0,6.0,linear
50,88588,43399,43399,0.166259,0.259187,0.0,1.0,6.0,linear
51,88144,43169,43169,0.165448,0.258026,0.0,1.0,6.0,linear
52,87489,42810,42810,0.166192,0.259772,0.0,1.0,6.0,linear
53,88485,43019,43019,0.165826,0.259883,0.0,1.0,6.0,linear
