generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78446,49441,49441,0.0,0.0,0.5,1.0,6.0,linear
2,78036,49022,49022,0.0,0.0,0.5,1.0,6.0,linear
3,78421,49435,49435,0.0,0.0,0.5,1.0,6.0,linear
4,80399,50862,50862,0.0,0.0,0.5,1.0,6.0,linear
5,79173,50443,50443,0.0,0.0,0.5,1.0,6.0,linear
6,78559,50209,50209,0.0,0.0,0.5,1.0,6.0,linear
7,77959,49937,49937,0.0,0.0,0.5,1.0,6.0,linear
8,78160,49930,49930,0.0,0.0,0.5,1.0,6.0,linear
9,78555,49894,49894,0.0,0.0,0.5,1.0,6.0,linear
10,78822,49793,49793,0.0,0.0,0.5,1.0,6.0,linear
11,78209,49593,49593,0.0,0.0,0.5,1.0,6.0,linear
12,83742,49424,49424,0.059568,0.0666825,0.5,1.0,6.0,linear
13,87803,49618,49618,0.0958174,0.114479,0.5,1.0,6.0,linear
14,85889,47838,47838,0.112447,0.146932,0.5,1.0,6.0,linear
15,84738,46241,46241,0.129843,0.181996,0.5,1.0,6.0,linear
16,84347,44579,44579,0.146821,0.21663,0.5,1.0,6.0,linear
17,85143,43383,43383,0.159531,0.243981,0.5,1.0,6.0,linear
18,86242,42526,42526,0.17244,0.270775,0.5,1.0,6.0,linear
19,86263,41447,41447,0.18166,0.290434,0.5,1.0,6.0,linear
20,86612,41015,41015,0.188228,0.304193,0.5,1.0,6.0,linear
21,87143,40497,40497,0.194229,0.316027,0.5,1.0,6.0,linear
22,87029,40142,40142,0.199333,0.326657,0.5,1.0,6.0,linear
23,86788,39637,39637,0.202516,0.333522,0.5,1.0,6.0,linear
24,86914,39203,39203,0.207039,0.342992,0.5,1.0,6.0,linear
25,87486,38972,38972,0.211556,0.351388,0.5,1.0,6.0,linear
26,87574,38653,38653,0.214438,0.357388,0.5,1.0,6.0,linear
27,87094,38117,38117,0.216116,0.361645,0.5,1.0,6.0,linear
28,86779,37941,37941,0.217562,0.364775,0.5,1.0,6.0,linear
29,87127,37917,37917,0.219098,0.367986,0.5,1.0,6.0,linear
30,87101,37773,37773,0.220307,0.370254,0.5,1.0,6.0,linear
31,86825,37488,37488,0.221034,0.372588,0.5,1.0,6.0,linear
32,87116,37609,37609,0.223189,0.375992,0.5,1.0,6.0,linear
33,87284,37522,37522,0.223341,0.375279,0.5,1.0,6.0,linear
34,86998,37385,37385,0.223732,0.375977,0.5,1.0,6.0,linear
35,86067,36822,36822,0.224221,0.378737,0.5,1.0,6.0,linear
36,86737,36905,36905,0.225186,0.37958,0.5,1.0,6.0,linear
37,87105,36869,36869,0.225453,0.380941,0.5,1.0,6.0,linear
38,87289,37027,37027,0.224908,0.379817,0.5,1.0,6.0,linear
39,87414,37049,37049,0.225368,0.380115,0.5,1.0,6.0,linear
40,87235,37167,37167,0.225179,0.380091,0.5,1.0,6.0,linear
41,87021,37150,37150,0.22531,0.380019,0.5,1.0,6.0,linear
42,87370,37264,37264,0.225943,0.380636,0.5,1.0,6.0,linear
43,87062,37257,37257,0.225229,0.380289,0.5,1.0,6.0,linear
44,87522,37279,37279,0.224112,0.377397,0.5,1.0,6.0,linear
45,86904,37113,37113,0.224744,0.378631,0.5,1.0,6.0,linear
46,87063,37049,37049,0.225791,0.381347,0.5,1.0,6.0,linear
47,86933,37017,37017,0.225095,0.380103,0.5,1.0,6.0,linear
48,86932,36948,36948,0.226423,0.382108,0.5,1.0,6.0,linear
49,86618,36929,36929,0.224866,0.379051,0.5,1.0,6.0,linear
50,87389,37341,37341,0.226183,0.381172,0.5,1.0,6.0,linear
51,87302,37286,37286,0.225044,0.379594,0.5,1.0,6.0,linear
52,86963,37425,37425,0.224686,0.37914,0.5,1.0,6.0,linear
53,86801,37312,37312,0.225198,0.380053,0.5,1.0,6.0,linear
54,86881,37172,37172,0.226286,0.381686,0.5,1.0,6.0,linear
55,87303,37222,37222,0.226156,0.381817,0.5,1.0,6.0,linear
56,87429,37104,37104,0.225487,0.380244,0.5,1.0,6.0,linear
57,87107,37057,37057,0.225075,0.380026,0.5,1.0,6.0,linear
58,87302,37056,37056,0.226202,0.381808,0.5,1.0,6.0,linear
59,87251,36977,36977,0.226225,0.381459,0.5,1.0,6.0,linear
60,86882,36692,36692,0.227457,0.384586,0.5,1.0,6.0,linear
61,87226,36715,36715,0.226487,0.383123,0.5,1.0,6.0,linear
62,86912,36753,36753,0.226211,0.382444,0.5,1.0,6.0,linear
63,87244,36974,36974,0.225993,0.382649,0.5,1.0,6.0,linear
64,87341,36992,36992,0.225578,0.381322,0.5,1.0,6.0,linear
65,87592,37050,37050,0.225673,0.380398,0.5,1.0,6.0,linear
66,87358,37192,37192,0.226234,0.381258,0.5,1.0,6.0,linear
67,86793,36954,36954,0.226375,0.381764,0.5,1.0,6.0,linear
68,86811,37068,37068,0.226196,0.382508,0.5,1.0,6.0,linear
69,87449,37134,37134,0.22685,0.38315,0.5,1.0,6.0,linear
70,86937,36763,36763,0.225063,0.379706,0.5,1.0,6.0,linear
71,86741,36999,36999,0.224122,0.37756,0.5,1.0,6.0,linear
72,87068,37322,37322,0.223383,0.376299,0.5,1.0,6.0,linear
73,87393,37463,37463,0.224437,0.378405,0.5,1.0,6.0,linear
74,87271,37151,37151,0.225762,0.381288,0.5,1.0,6.0,linear
75,87364,37205,37205,0.224688,0.379057,0.5,1.0,6.0,linear
76,87243,37362,37362,0.22395,0.377821,0.5,1.0,6.0,linear
77,86939,37017,37017,0.224826,0.378915,0.5,1.0,6.0,linear
78,86445,36846,36846,0.22479,0.378751,0.5,1.0,6.0,linear
79,86484,36625,36625,0.22502,0.379463,0.5,1.0,6.0,linear
80,86435,36654,36654,0.226623,0.382165,0.5,1.0,6.0,linear
81,86792,36746,36746,0.225191,0.380686,0.5,1.0,6.0,linear
82,87545,37006,37006,0.225752,0.381462,0.5,1.0,6.0,linear
83,87471,37004,37004,0.226249,0.382301,0.5,1.0,6.0,linear
84,87109,37018,37018,0.225678,0.381433,0.5,1.0,6.0,linear
85,86927,36954,36954,0.225606,0.381476,0.5,1.0,6.0,linear
86,87174,36987,36987,0.227642,0.384792,0.5,1.0,6.0,linear
87,86952,36888,36888,0.227485,0.384703,0.5,1.0,6.0,linear
88,86936,36836,36836,0.228229,0.385531,0.5,1.0,6.0,linear
89,86359,36426,36426,0.228371,0.385728,0.5,1.0,6.0,linear
90,86709,36689,36689,0.228509,0.38644,0.5,1.0,6.0,linear
91,86869,36765,36765,0.226542,0.38262,0.5,1.0,6.0,linear
92,86995,37008,37008,0.225797,0.381467,0.5,1.0,6.0,linear
93,87157,37161,37161,0.225414,0.380935,0.5,1.0,6.0,linear
94,87400,37238,37238,0.225281,0.380164,0.5,1.0,6.0,linear
95,87090,37139,37139,0.226427,0.382526,0.5,1.0,6.0,linear
96,87072,36968,36968,0.226663,0.38271,0.5,1.0,6.0,linear
97,86754,36754,36754,0.226896,0.383089,0.5,1.0,6.0,linear
98,86785,36670,36670,0.226846,0.383107,0.5,1.0,6.0,linear
99,86838,36500,36500,0.225123,0.380061,0.5,1.0,6.0,linear
100,86443,36618,36618,0.225488,0.381406,0.5,1.0,6.0,linear
101,87155,36798,36798,0.225966,0.381943,0.5,1.0,6.0,linear
102,86947,36885,36885,0.227859,0.384991,0.5,1.0,6.0,linear
103,87004,36876,36876,0.227127,0.383736,0.5,1.0,6.0,linear
104,87240,36981,36981,0.228141,0.385507,0.5,1.0,6.0,linear
105,87171,36886,36886,0.226777,0.382855,0.5,1.0,6.0,linear
106,87248,36983,36983,0.226382,0.382616,0.5,1.0,6.0,linear
107,87097,36936,36936,0.226569,0.382967,0.5,1.0,6.0,linear
108,87040,36914,36914,0.227429,0.383387,0.5,1.0,6.0,linear
109,86822,36794,36794,0.22689,0.383485,0.5,1.0,6.0,linear
110,86963,37030,37030,0.226516,0.382545,0.5,1.0,6.0,linear
111,87084,37048,37048,0.226796,0.382881,0.5,1.0,6.0,linear
112,87044,36880,36880,0.226854,0.382612,0.5,1.0,6.0,linear
113,86737,36821,36821,0.226228,0.382385,0.5,1.0,6.0,linear
114,86928,36771,36771,0.226433,0.382623,0.5,1.0,6.0,linear
115,86606,36724,36724,0.226769,0.382998,0.5,1.0,6.0,linear
116,86720,36871,36871,0.227461,0.384489,0.5,1.0,6.0,linear
117,87130,36839,36839,0.226938,0.384203,0.5,1.0,6.0,linear
118,86894,36733,36733,0.225617,0.381342,0.5,1.0,6.0,linear
119,86930,36884,36884,0.2267,0.382686,0.5,1.0,6.0,linear
120,86530,36868,36868,0.225373,0.380265,0.5,1.0,6.0,linear
121,86664,36836,36836,0.226068,0.381863,0.5,1.0,6.0,linear
122,86994,37104,37104,0.225921,0.38126,0.5,1.0,6.0,linear
123,86485,36676,36676,0.224833,0.379298,0.5,1.0,6.0,linear
124,86802,36740,36740,0.225261,0.380341,0.5,1.0,6.0,linear
125,87471,37038,37038,0.224964,0.379655,0.5,1.0,6.0,linear
126,87465,37105,37105,0.224888,0.379131,0.5,1.0,6.0,linear
127,87014,37090,37090,0.226429,0.38218,0.5,1.0,6.0,linear
128,86895,36853,36853,0.226535,0.381917,0.5,1.0,6.0,linear
129,87029,36890,36890,0.227536,0.384144,0.5,1.0,6.0,linear
130,86921,36780,36780,0.226349,0.381523,0.5,1.0,6.0,linear
131,86520,36604,36604,0.226795,0.382617,0.5,1.0,6.0,linear
132,87015,36891,36891,0.224746,0.379524,0.5,1.0,6.0,linear
133,87317,37134,37134,0.224929,0.379608,0.5,1.0,6.0,linear
134,87471,37292,37292,0.226433,0.38233,0.5,1.0,6.0,linear
135,87190,37139,37139,0.225351,0.380377,0.5,1.0,6.0,linear
