generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78424,49570,49570,0.0,0.0,0.0,4.8,6.0,linear
2,78692,49703,49703,0.0,0.0,0.0,4.8,6.0,linear
3,79238,50064,50064,0.0,0.0,0.0,4.8,6.0,linear
4,79073,50243,50243,0.0,0.0,0.0,4.8,6.0,linear
5,78327,49737,49737,0.0,0.0,0.0,4.8,6.0,linear
6,77350,49429,49429,0.0,0.0,0.0,4.8,6.0,linear
7,78753,50168,50168,0.0,0.0,0.0,4.8,6.0,linear
8,79657,50561,50561,0.0,0.0,0.0,4.8,6.0,linear
9,78502,50056,50056,0.0,0.0,0.0,4.8,6.0,linear
10,78043,49862,49862,0.0,0.0,0.0,4.8,6.0,linear
11,79110,50453,50453,0.0,0.0,0.0,4.8,6.0,linear
12,107928,50361,50361,0.193181,0.193181,0.0,4.8,6.0,linear
13,135034,56405,56405,0.244021,0.244021,0.0,4.8,6.0,linear
14,145970,62451,62451,0.229447,0.229447,0.0,4.8,6.0,linear
15,153848,67768,67768,0.219824,0.219824,0.0,4.8,6.0,linear
16,157838,71408,71408,0.215223,0.215223,0.0,4.8,6.0,linear
17,160506,74326,74326,0.211155,0.211155,0.0,4.8,6.0,linear
18,162436,75851,75851,0.210088,0.210088,0.0,4.8,6.0,linear
19,162161,75710,75710,0.209519,0.209519,0.0,4.8,6.0,linear
20,162334,75891,75891,0.210115,0.210115,0.0,4.8,6.0,linear
21,162441,75850,75850,0.210732,0.210732,0.0,4.8,6.0,linear
22,162558,75912,75912,0.211739,0.211739,0.0,4.8,6.0,linear
23,161608,75659,75659,0.211238,0.211238,0.0,4.8,6.0,linear
24,161918,75763,75763,0.211278,0.211278,0.0,4.8,6.0,linear
25,161723,75618,75618,0.21143,0.21143,0.0,4.8,6.0,linear
26,162180,75850,75850,0.211235,0.211235,0.0,4.8,6.0,linear
27,162361,75764,75764,0.211302,0.211302,0.0,4.8,6.0,linear
28,162437,75772,75772,0.21137,0.21137,0.0,4.8,6.0,linear
29,162354,75726,75726,0.210595,0.210595,0.0,4.8,6.0,linear
30,162226,75587,75587,0.21075,0.21075,0.0,4.8,6.0,linear
31,162248,75582,75582,0.211204,0.211204,0.0,4.8,6.0,linear
32,162210,75646,75646,0.210886,0.210886,0.0,4.8,6.0,linear
33,162315,75368,75368,0.211725,0.211725,0.0,4.8,6.0,linear
34,162239,75474,75474,0.211037,0.211037,0.0,4.8,6.0,linear
35,162322,75493,75493,0.210987,0.210987,0.0,4.8,6.0,linear
36,161894,75730,75730,0.210735,0.210735,0.0,4.8,6.0,linear
37,162080,75901,75901,0.210336,0.210336,0.0,4.8,6.0,linear
38,162529,76154,76154,0.209942,0.209942,0.0,4.8,6.0,linear
39,162717,76121,76121,0.209997,0.209997,0.0,4.8,6.0,linear
40,163094,76113,76113,0.21148,0.21148,0.0,4.8,6.0,linear
41,162612,75798,75798,0.211023,0.211023,0.0,4.8,6.0,linear
42,162228,75399,75399,0.211922,0.211922,0.0,4.8,6.0,linear
43,162096,75562,75562,0.210992,0.210992,0.0,4.8,6.0,linear
44,161968,75431,75431,0.210941,0.210941,0.0,4.8,6.0,linear
45,162000,75573,75573,0.211714,0.211714,0.0,4.8,6.0,linear
46,162083,75677,75677,0.211836,0.211836,0.0,4.8,6.0,linear
47,162230,75830,75830,0.21087,0.21087,0.0,4.8,6.0,linear
48,162514,76145,76145,0.211336,0.211336,0.0,4.8,6.0,linear
49,162047,76232,76232,0.209469,0.209469,0.0,4.8,6.0,linear
50,162313,76131,76131,0.209999,0.209999,0.0,4.8,6.0,linear
51,162516,76013,76013,0.21099,0.21099,0.0,4.8,6.0,linear
52,162240,75657,75657,0.210228,0.210228,0.0,4.8,6.0,linear
53,162215,75489,75489,0.211491,0.211491,0.0,4.8,6.0,linear
54,161908,75657,75657,0.211726,0.211726,0.0,4.8,6.0,linear
55,161650,75473,75473,0.211115,0.211115,0.0,4.8,6.0,linear
56,162181,75737,75737,0.210242,0.210242,0.0,4.8,6.0,linear
57,162179,75710,75710,0.210499,0.210499,0.0,4.8,6.0,linear
58,162379,75742,75742,0.210647,0.210647,0.0,4.8,6.0,linear
59,161736,75491,75491,0.210748,0.210748,0.0,4.8,6.0,linear
60,161518,75252,75252,0.210767,0.210767,0.0,4.8,6.0,linear
61,162426,75707,75707,0.211275,0.211275,0.0,4.8,6.0,linear
62,162097,75728,75728,0.211554,0.211554,0.0,4.8,6.0,linear
63,162135,75777,75777,0.211878,0.211878,0.0,4.8,6.0,linear
64,162043,75566,75566,0.211613,0.211613,0.0,4.8,6.0,linear
65,161849,75690,75690,0.211038,0.211038,0.0,4.8,6.0,linear
66,161651,75438,75438,0.209784,0.209784,0.0,4.8,6.0,linear
67,162495,75502,75502,0.210789,0.210789,0.0,4.8,6.0,linear
68,161921,75344,75344,0.210303,0.210303,0.0,4.8,6.0,linear
69,162001,75475,75475,0.210078,0.210078,0.0,4.8,6.0,linear
70,162616,75629,75629,0.211352,0.211352,0.0,4.8,6.0,linear
71,162470,75828,75828,0.210375,0.210375,0.0,4.8,6.0,linear
72,162039,75576,75576,0.209961,0.209961,0.0,4.8,6.0,linear
73,162636,76167,76167,0.21024,0.21024,0.0,4.8,6.0,linear
74,162064,75886,75886,0.209781,0.209781,0.0,4.8,6.0,linear
75,162199,75842,75842,0.210437,0.210437,0.0,4.8,6.0,linear
76,162595,75861,75861,0.21001,0.21001,0.0,4.8,6.0,linear
