generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78312,49305,49305,0.0,0.0,0.5,5.0,6.0,linear
2,78129,49229,49229,0.0,0.0,0.5,5.0,6.0,linear
3,79372,49974,49974,0.0,0.0,0.5,5.0,6.0,linear
4,79690,50352,50352,0.0,0.0,0.5,5.0,6.0,linear
5,79493,50438,50438,0.0,0.0,0.5,5.0,6.0,linear
6,79052,50275,50275,0.0,0.0,0.5,5.0,6.0,linear
7,77573,49611,49611,0.0,0.0,0.5,5.0,6.0,linear
8,78031,49781,49781,0.0,0.0,0.5,5.0,6.0,linear
9,79727,50358,50358,0.0,0.0,0.5,5.0,6.0,linear
10,79506,50343,50343,0.0,0.0,0.5,5.0,6.0,linear
11,78677,49979,49979,0.0,0.0,0.5,5.0,6.0,linear
12,108022,49630,49630,0.236126,0.252048,0.5,5.0,6.0,linear
13,121500,47600,47600,0.337045,0.3736,0.5,5.0,6.0,linear
14,117903,43824,43824,0.367001,0.435566,0.5,5.0,6.0,linear
15,116322,39901,39901,0.396247,0.498407,0.5,5.0,6.0,linear
16,115663,35931,35931,0.423997,0.557741,0.5,5.0,6.0,linear
17,115292,32126,32126,0.448503,0.609313,0.5,5.0,6.0,linear
18,114283,28445,28445,0.46846,0.650013,0.5,5.0,6.0,linear
19,113033,25620,25620,0.484644,0.681828,0.5,5.0,6.0,linear
20,111345,23334,23334,0.497746,0.704663,0.5,5.0,6.0,linear
21,109126,21169,21169,0.512017,0.7255,0.5,5.0,6.0,linear
22,106784,19330,19330,0.523828,0.741605,0.5,5.0,6.0,linear
23,103899,17670,17670,0.536997,0.758723,0.5,5.0,6.0,linear
24,101472,16203,16203,0.54864,0.771556,0.5,5.0,6.0,linear
25,98294,14814,14814,0.560237,0.78509,0.5,5.0,6.0,linear
26,95823,13600,13600,0.572773,0.797013,0.5,5.0,6.0,linear
27,92582,12383,12383,0.584574,0.80763,0.5,5.0,6.0,linear
28,90040,11287,11287,0.596428,0.81711,0.5,5.0,6.0,linear
29,87032,10129,10129,0.609384,0.827961,0.5,5.0,6.0,linear
30,83815,9237,9237,0.622822,0.83893,0.5,5.0,6.0,linear
31,81243,8289,8289,0.637902,0.849897,0.5,5.0,6.0,linear
32,78508,7454,7454,0.651921,0.858669,0.5,5.0,6.0,linear
33,75614,6721,6721,0.667185,0.868809,0.5,5.0,6.0,linear
34,73042,5928,5928,0.683941,0.880871,0.5,5.0,6.0,linear
35,70959,5129,5129,0.702492,0.89254,0.5,5.0,6.0,linear
36,68132,4334,4334,0.721846,0.903132,0.5,5.0,6.0,linear
37,65405,3699,3699,0.746521,0.91546,0.5,5.0,6.0,linear
38,62344,3073,3073,0.769157,0.926566,0.5,5.0,6.0,linear
39,60152,2523,2523,0.793251,0.937399,0.5,5.0,6.0,linear
40,57860,2045,2045,0.816162,0.946958,0.5,5.0,6.0,linear
41,55790,1639,1639,0.839824,0.956617,0.5,5.0,6.0,linear
42,53707,1242,1242,0.863064,0.964696,0.5,5.0,6.0,linear
43,51991,948,948,0.886055,0.972836,0.5,5.0,6.0,linear
44,50752,717,717,0.905717,0.978851,0.5,5.0,6.0,linear
45,49358,524,524,0.926192,0.984087,0.5,5.0,6.0,linear
46,48353,383,383,0.94442,0.989098,0.5,5.0,6.0,linear
47,47607,261,261,0.957906,0.992497,0.5,5.0,6.0,linear
48,46940,173,173,0.969369,0.995358,0.5,5.0,6.0,linear
49,46251,109,109,0.978265,0.996755,0.5,5.0,6.0,linear
50,45746,68,68,0.985337,0.997919,0.5,5.0,6.0,linear
51,45657,34,34,0.990559,0.998932,0.5,5.0,6.0,linear
52,45526,15,15,0.994871,0.999562,0.5,5.0,6.0,linear
53,45343,7,7,0.996776,0.999824,0.5,5.0,6.0,linear
54,44830,5,5,0.998461,0.999889,0.5,5.0,6.0,linear
55,44919,2,2,0.999299,0.999955,0.5,5.0,6.0,linear
56,45090,1,1,0.999734,0.999978,0.5,5.0,6.0,linear
57,45029,0,0,0.999878,1.0,0.5,5.0,6.0,linear

