generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78157,48993,48993,0.0,0.0,0.0,10.2,6.0,linear
2,77922,48843,48843,0.0,0.0,0.0,10.2,6.0,linear
3,80257,50571,50571,0.0,0.0,0.0,10.2,6.0,linear
4,81204,51327,51327,0.0,0.0,0.0,10.2,6.0,linear
5,78549,50085,50085,0.0,0.0,0.0,10.2,6.0,linear
6,76659,49222,49222,0.0,0.0,0.0,10.2,6.0,linear
7,78427,49931,49931,0.0,0.0,0.0,10.2,6.0,linear
8,79449,50412,50412,0.0,0.0,0.0,10.2,6.0,linear
9,79833,50439,50439,0.0,0.0,0.0,10.2,6.0,linear
10,78044,49659,49659,0.0,0.0,0.0,10.2,6.0,linear
11,78015,49906,49906,0.0,0.0,0.0,10.2,6.0,linear
12,141029,50613,50613,0.332075,0.332075,0.0,10.2,6.0,linear
13,186719,58059,58059,0.399576,0.399576,0.0,10.2,6.0,linear
14,197279,63734,63734,0.386216,0.386216,0.0,10.2,6.0,linear
15,202133,67398,67398,0.383654,0.383654,0.0,10.2,6.0,linear
16,201074,68771,68771,0.388577,0.388577,0.0,10.2,6.0,linear
17,197295,67840,67840,0.395105,0.395105,0.0,10.2,6.0,linear
18,193603,66004,66004,0.403945,0.403945,0.0,10.2,6.0,linear
19,189629,63043,63043,0.413745,0.413745,0.0,10.2,6.0,linear
20,187020,61123,61123,0.421979,0.421979,0.0,10.2,6.0,linear
21,183458,58833,58833,0.430334,0.430334,0.0,10.2,6.0,linear
22,180600,56960,56960,0.439682,0.439682,0.0,10.2,6.0,linear
23,176223,54518,54518,0.44945,0.44945,0.0,10.2,6.0,linear
24,172749,52289,52289,0.462196,0.462196,0.0,10.2,6.0,linear
25,168390,49478,49478,0.477332,0.477332,0.0,10.2,6.0,linear
26,164413,46946,46946,0.49068,0.49068,0.0,10.2,6.0,linear
27,160245,44335,44335,0.507971,0.507971,0.0,10.2,6.0,linear
28,155299,41333,41333,0.524396,0.524396,0.0,10.2,6.0,linear
29,151586,38936,38936,0.543476,0.543476,0.0,10.2,6.0,linear
30,146982,35891,35891,0.565264,0.565264,0.0,10.2,6.0,linear
31,142308,33126,33126,0.589838,0.589838,0.0,10.2,6.0,linear
32,137299,29984,29984,0.616948,0.616948,0.0,10.2,6.0,linear
33,132070,26838,26838,0.645492,0.645492,0.0,10.2,6.0,linear
34,127095,23492,23492,0.676557,0.676557,0.0,10.2,6.0,linear
35,122401,20319,20319,0.711277,0.711277,0.0,10.2,6.0,linear
36,117563,17285,17285,0.748661,0.748661,0.0,10.2,6.0,linear
37,112903,14420,14420,0.786132,0.786132,0.0,10.2,6.0,linear
38,108657,11650,11650,0.823033,0.823033,0.0,10.2,6.0,linear
39,105094,9180,9180,0.85959,0.85959,0.0,10.2,6.0,linear
40,102055,7056,7056,0.891767,0.891767,0.0,10.2,6.0,linear
41,99251,5151,5151,0.920379,0.920379,0.0,10.2,6.0,linear
42,96720,3658,3658,0.94399,0.94399,0.0,10.2,6.0,linear
43,95270,2544,2544,0.961816,0.961816,0.0,10.2,6.0,linear
44,93969,1685,1685,0.975497,0.975497,0.0,10.2,6.0,linear
45,93377,1073,1073,0.984699,0.984699,0.0,10.2,6.0,linear
46,92700,611,611,0.991427,0.991427,0.0,10.2,6.0,linear
47,91931,357,357,0.995236,0.995236,0.0,10.2,6.0,linear
48,92164,196,196,0.997407,0.997407,0.0,10.2,6.0,linear
49,92089,81,81,0.998968,0.998968,0.0,10.2,6.0,linear
50,92226,42,42,0.999501,0.999501,0.0,10.2,6.0,linear
51,92046,20,20,0.999783,0.999783,0.0,10.2,6.0,linear
52,92216,7,7,0.999924,0.999924,0.0,10.2,6.0,linear
53,92187,1,1,0.999989,0.999989,0.0,10.2,6.0,linear
54,92153,0,0,1.0,1.0,0.0,10.2,6.0,linear

