generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78248,49328,49328,0.0,0.0,0.5,1.5,6.0,linear
2,78340,49330,49330,0.0,0.0,0.5,1.5,6.0,linear
3,80245,50476,50476,0.0,0.0,0.5,1.5,6.0,linear
4,80078,50726,50726,0.0,0.0,0.5,1.5,6.0,linear
5,78356,50125,50125,0.0,0.0,0.5,1.5,6.0,linear
6,77525,49713,49713,0.0,0.0,0.5,1.5,6.0,linear
7,77264,49466,49466,0.0,0.0,0.5,1.5,6.0,linear
8,78276,49849,49849,0.0,0.0,0.5,1.5,6.0,linear
9,79116,50032,50032,0.0,0.0,0.5,1.5,6.0,linear
10,77611,49466,49466,0.0,0.0,0.5,1.5,6.0,linear
11,78321,49939,49939,0.0,0.0,0.5,1.5,6.0,linear
12,88607,50647,50647,0.0880093,0.0983566,0.5,1.5,6.0,linear
13,91400,48956,48956,0.140272,0.166966,0.5,1.5,6.0,linear
14,87982,46144,46144,0.16377,0.213037,0.5,1.5,6.0,linear
15,86551,43648,43648,0.187134,0.261905,0.5,1.5,6.0,linear
16,87975,41986,41986,0.206219,0.302425,0.5,1.5,6.0,linear
17,88488,40040,40040,0.225628,0.343789,0.5,1.5,6.0,linear
18,88869,38459,38459,0.239982,0.375473,0.5,1.5,6.0,linear
19,89285,37163,37163,0.252697,0.401279,0.5,1.5,6.0,linear
20,89567,36259,36259,0.260414,0.417333,0.5,1.5,6.0,linear
21,89624,35487,35487,0.268488,0.433663,0.5,1.5,6.0,linear
22,89201,34467,34467,0.276166,0.44859,0.5,1.5,6.0,linear
23,89182,33860,33860,0.282382,0.461588,0.5,1.5,6.0,linear
24,88752,33134,33134,0.287456,0.472985,0.5,1.5,6.0,linear
25,88707,32384,32384,0.292431,0.481734,0.5,1.5,6.0,linear
26,88063,31702,31702,0.296478,0.488612,0.5,1.5,6.0,linear
27,87566,31216,31216,0.299832,0.495054,0.5,1.5,6.0,linear
28,87359,30895,30895,0.303419,0.50242,0.5,1.5,6.0,linear
29,87181,30412,30412,0.304253,0.504597,0.5,1.5,6.0,linear
30,87131,30073,30073,0.30693,0.510198,0.5,1.5,6.0,linear
31,86949,29687,29687,0.308988,0.513826,0.5,1.5,6.0,linear
32,86544,29594,29594,0.309306,0.514451,0.5,1.5,6.0,linear
33,86200,29276,29276,0.308674,0.513051,0.5,1.5,6.0,linear
34,86579,29233,29233,0.309983,0.515814,0.5,1.5,6.0,linear
35,86038,29211,29211,0.3113,0.518458,0.5,1.5,6.0,linear
36,85972,29058,29058,0.312778,0.521109,0.5,1.5,6.0,linear
37,85656,28802,28802,0.312685,0.52156,0.5,1.5,6.0,linear
38,86319,29041,29041,0.312963,0.522295,0.5,1.5,6.0,linear
39,85815,28880,28880,0.313359,0.523058,0.5,1.5,6.0,linear
40,86122,28756,28756,0.314811,0.524684,0.5,1.5,6.0,linear
41,85791,28736,28736,0.315236,0.525134,0.5,1.5,6.0,linear
42,85709,28687,28687,0.316175,0.52734,0.5,1.5,6.0,linear
43,85449,28500,28500,0.31578,0.527558,0.5,1.5,6.0,linear
44,85167,28325,28325,0.31733,0.529123,0.5,1.5,6.0,linear
45,84962,28186,28186,0.31687,0.528611,0.5,1.5,6.0,linear
46,85352,28203,28203,0.316945,0.529855,0.5,1.5,6.0,linear
47,85501,28058,28058,0.317283,0.529772,0.5,1.5,6.0,linear
48,85312,27969,27969,0.317008,0.528719,0.5,1.5,6.0,linear
49,85104,28212,28212,0.316078,0.527255,0.5,1.5,6.0,linear
50,85364,28351,28351,0.315496,0.525823,0.5,1.5,6.0,linear
51,85405,28506,28506,0.316748,0.5282,0.5,1.5,6.0,linear
52,85179,28337,28337,0.315497,0.526516,0.5,1.5,6.0,linear
53,85157,28419,28419,0.316553,0.527669,0.5,1.5,6.0,linear
54,85401,28400,28400,0.31716,0.528205,0.5,1.5,6.0,linear
55,85375,28515,28515,0.317069,0.528591,0.5,1.5,6.0,linear
56,85038,28269,28269,0.317372,0.529069,0.5,1.5,6.0,linear
57,85242,28309,28309,0.316405,0.527432,0.5,1.5,6.0,linear
58,85262,28310,28310,0.315885,0.527279,0.5,1.5,6.0,linear
59,85068,28561,28561,0.315408,0.526104,0.5,1.5,6.0,linear
60,85007,28674,28674,0.315749,0.526,0.5,1.5,6.0,linear
61,84914,28344,28344,0.318208,0.53079,0.5,1.5,6.0,linear
62,85028,28183,28183,0.317906,0.529846,0.5,1.5,6.0,linear
63,84679,28121,28121,0.319642,0.533315,0.5,1.5,6.0,linear
64,85036,28055,28055,0.320429,0.534187,0.5,1.5,6.0,linear
65,84516,27804,27804,0.320953,0.535476,0.5,1.5,6.0,linear
66,84697,27786,27786,0.320043,0.533551,0.5,1.5,6.0,linear
67,84473,28003,28003,0.318517,0.532408,0.5,1.5,6.0,linear
68,84448,27747,27747,0.319874,0.533821,0.5,1.5,6.0,linear
69,84626,27940,27940,0.319481,0.533729,0.5,1.5,6.0,linear
70,84915,27935,27935,0.31857,0.532231,0.5,1.5,6.0,linear
